 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/48S_in_al.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  1.306E+00      32 A        16 A        12 A   
   1.10 keV   1.349E-01  1.351E+00      34 A        17 A        12 A   
   1.20 keV   1.409E-01  1.392E+00      35 A        17 A        13 A   
   1.30 keV   1.467E-01  1.430E+00      37 A        18 A        13 A   
   1.40 keV   1.522E-01  1.466E+00      39 A        19 A        14 A   
   1.50 keV   1.575E-01  1.499E+00      40 A        19 A        14 A   
   1.60 keV   1.627E-01  1.530E+00      42 A        20 A        15 A   
   1.70 keV   1.677E-01  1.559E+00      43 A        21 A        15 A   
   1.80 keV   1.726E-01  1.587E+00      45 A        21 A        16 A   
   2.00 keV   1.819E-01  1.638E+00      48 A        22 A        17 A   
   2.25 keV   1.929E-01  1.694E+00      51 A        24 A        18 A   
   2.50 keV   2.034E-01  1.744E+00      55 A        25 A        19 A   
   2.75 keV   2.133E-01  1.790E+00      58 A        27 A        20 A   
   3.00 keV   2.228E-01  1.830E+00      62 A        28 A        21 A   
   3.25 keV   2.319E-01  1.867E+00      65 A        29 A        22 A   
   3.50 keV   2.406E-01  1.901E+00      68 A        30 A        23 A   
   3.75 keV   2.491E-01  1.932E+00      71 A        31 A        23 A   
   4.00 keV   2.573E-01  1.961E+00      74 A        33 A        24 A   
   4.50 keV   2.729E-01  2.011E+00      80 A        35 A        26 A   
