 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/24P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.411E-01  1.546E+00      84 A        47 A        34 A   
   5.50 keV   3.577E-01  1.567E+00      90 A        50 A        37 A   
   6.00 keV   3.736E-01  1.584E+00      97 A        53 A        39 A   
   6.50 keV   3.889E-01  1.599E+00     103 A        56 A        41 A   
   7.00 keV   4.036E-01  1.612E+00     109 A        59 A        43 A   
   8.00 keV   4.314E-01  1.632E+00     121 A        65 A        47 A   
   9.00 keV   4.576E-01  1.646E+00     132 A        70 A        51 A   
  10.00 keV   4.824E-01  1.656E+00     144 A        75 A        55 A   
  11.00 keV   5.059E-01  1.662E+00     156 A        81 A        58 A   
  12.00 keV   5.284E-01  1.666E+00     167 A        86 A        62 A   
  13.00 keV   5.500E-01  1.668E+00     179 A        91 A        66 A   
  14.00 keV   5.707E-01  1.668E+00     190 A        96 A        69 A   
  15.00 keV   5.908E-01  1.667E+00     202 A       101 A        73 A   
  16.00 keV   6.102E-01  1.665E+00     213 A       106 A        76 A   
  17.00 keV   6.289E-01  1.661E+00     225 A       110 A        80 A   
  18.00 keV   6.472E-01  1.657E+00     236 A       115 A        83 A   
  20.00 keV   6.822E-01  1.647E+00     259 A       125 A        90 A   
  22.50 keV   7.235E-01  1.632E+00     287 A       136 A        98 A   
  25.00 keV   7.627E-01  1.615E+00     316 A       147 A       106 A   
  27.50 keV   7.999E-01  1.597E+00     344 A       158 A       114 A   
  30.00 keV   8.355E-01  1.578E+00     372 A       169 A       122 A   
  32.50 keV   8.696E-01  1.559E+00     401 A       180 A       129 A   
  35.00 keV   9.024E-01  1.540E+00     429 A       191 A       137 A   
  37.50 keV   9.341E-01  1.521E+00     458 A       201 A       145 A   
  40.00 keV   9.647E-01  1.501E+00     486 A       211 A       152 A   
  45.00 keV   1.023E+00  1.464E+00     543 A       231 A       167 A   
  50.00 keV   1.095E+00  1.428E+00     600 A       250 A       182 A   
  55.00 keV   1.191E+00  1.393E+00     656 A       269 A       196 A   
  60.00 keV   1.282E+00  1.360E+00     712 A       286 A       210 A   
  65.00 keV   1.368E+00  1.329E+00     766 A       302 A       224 A   
  70.00 keV   1.447E+00  1.299E+00     820 A       318 A       238 A   
  80.00 keV   1.586E+00  1.243E+00     927 A       348 A       264 A   
  90.00 keV   1.702E+00  1.193E+00    1031 A       376 A       289 A   
 100.00 keV   1.798E+00  1.147E+00    1135 A       403 A       313 A   
 110.00 keV   1.879E+00  1.104E+00    1239 A       428 A       337 A   
 120.00 keV   1.949E+00  1.066E+00    1342 A       453 A       359 A   
 130.00 keV   2.009E+00  1.030E+00    1445 A       476 A       381 A   
 140.00 keV   2.063E+00  9.972E-01    1547 A       499 A       402 A   
 150.00 keV   2.111E+00  9.666E-01    1650 A       521 A       423 A   
 160.00 keV   2.156E+00  9.382E-01    1753 A       543 A       443 A   
 170.00 keV   2.197E+00  9.117E-01    1856 A       564 A       463 A   
 180.00 keV   2.237E+00  8.869E-01    1959 A       584 A       483 A   
 200.00 keV   2.313E+00  8.418E-01    2165 A       623 A       522 A   
 225.00 keV   2.404E+00  7.925E-01    2421 A       670 A       568 A   
 250.00 keV   2.494E+00  7.495E-01    2676 A       714 A       613 A   
 275.00 keV   2.584E+00  7.116E-01    2929 A       755 A       657 A   
 300.00 keV   2.676E+00  6.779E-01    3179 A       794 A       699 A   
 325.00 keV   2.769E+00  6.478E-01    3425 A       830 A       740 A   
 350.00 keV   2.864E+00  6.206E-01    3669 A       865 A       779 A   
 375.00 keV   2.960E+00  5.960E-01    3908 A       897 A       817 A   
 400.00 keV   3.057E+00  5.735E-01    4144 A       927 A       853 A   
 450.00 keV   3.254E+00  5.340E-01    4603 A       983 A       922 A   
 500.00 keV   3.452E+00  5.003E-01    5045 A      1034 A       987 A   
 550.00 keV   3.650E+00  4.711E-01    5472 A      1078 A      1046 A   
 600.00 keV   3.846E+00  4.456E-01    5883 A      1119 A      1102 A   
 650.00 keV   4.039E+00  4.230E-01    6280 A      1155 A      1153 A   
 700.00 keV   4.229E+00  4.030E-01    6664 A      1188 A      1201 A   
 800.00 keV   4.596E+00  3.687E-01    7395 A      1247 A      1288 A   
 900.00 keV   4.944E+00  3.404E-01    8083 A      1297 A      1365 A   
   1.00 MeV   5.273E+00  3.166E-01    8735 A      1340 A      1433 A   
   1.10 MeV   5.582E+00  2.963E-01    9355 A      1377 A      1494 A   
   1.20 MeV   5.872E+00  2.787E-01    9948 A      1410 A      1549 A   
   1.30 MeV   6.144E+00  2.634E-01    1.05 um     1439 A      1600 A   
   1.40 MeV   6.400E+00  2.498E-01    1.11 um     1465 A      1646 A   
   1.50 MeV   6.641E+00  2.377E-01    1.16 um     1489 A      1689 A   
   1.60 MeV   6.867E+00  2.268E-01    1.21 um     1511 A      1728 A   
   1.70 MeV   7.081E+00  2.170E-01    1.26 um     1531 A      1765 A   
   1.80 MeV   7.282E+00  2.081E-01    1.31 um     1549 A      1800 A   
   2.00 MeV   7.654E+00  1.925E-01    1.41 um     1585 A      1863 A   
   2.25 MeV   8.068E+00  1.763E-01    1.52 um     1625 A      1933 A   
   2.50 MeV   8.436E+00  1.629E-01    1.63 um     1659 A      1994 A   
   2.75 MeV   8.767E+00  1.516E-01    1.73 um     1690 A      2050 A   
   3.00 MeV   9.068E+00  1.418E-01    1.83 um     1718 A      2100 A   
   3.25 MeV   9.342E+00  1.334E-01    1.93 um     1743 A      2146 A   
   3.50 MeV   9.595E+00  1.260E-01    2.02 um     1766 A      2189 A   
   3.75 MeV   9.829E+00  1.194E-01    2.12 um     1787 A      2228 A   
   4.00 MeV   1.005E+01  1.136E-01    2.21 um     1806 A      2265 A   
   4.50 MeV   1.044E+01  1.036E-01    2.38 um     1850 A      2332 A   
   5.00 MeV   1.079E+01  9.534E-02    2.56 um     1889 A      2392 A   
   5.50 MeV   1.111E+01  8.841E-02    2.72 um     1924 A      2447 A   
   6.00 MeV   1.139E+01  8.250E-02    2.88 um     1956 A      2497 A   
   6.50 MeV   1.165E+01  7.739E-02    3.04 um     1986 A      2544 A   
   7.00 MeV   1.189E+01  7.292E-02    3.20 um     2013 A      2587 A   
   8.00 MeV   1.231E+01  6.548E-02    3.50 um     2085 A      2665 A   
   9.00 MeV   1.267E+01  5.952E-02    3.79 um     2150 A      2735 A   
  10.00 MeV   1.297E+01  5.463E-02    4.08 um     2208 A      2799 A   
  11.00 MeV   1.324E+01  5.053E-02    4.36 um     2262 A      2857 A   
  12.00 MeV   1.347E+01  4.705E-02    4.64 um     2313 A      2912 A   
  13.00 MeV   1.367E+01  4.405E-02    4.91 um     2360 A      2962 A   
  14.00 MeV   1.384E+01  4.143E-02    5.18 um     2405 A      3010 A   
  15.00 MeV   1.399E+01  3.913E-02    5.44 um     2447 A      3055 A   
  16.00 MeV   1.413E+01  3.709E-02    5.70 um     2488 A      3099 A   
  17.00 MeV   1.424E+01  3.527E-02    5.96 um     2527 A      3140 A   
  18.00 MeV   1.434E+01  3.363E-02    6.22 um     2565 A      3180 A   
  20.00 MeV   1.450E+01  3.079E-02    6.73 um     2686 A      3255 A   
  22.50 MeV   1.464E+01  2.789E-02    7.36 um     2854 A      3342 A   
  25.00 MeV   1.472E+01  2.553E-02    7.99 um     3010 A      3424 A   
  27.50 MeV   1.475E+01  2.355E-02    8.62 um     3157 A      3501 A   
  30.00 MeV   1.475E+01  2.188E-02    9.24 um     3297 A      3575 A   
  32.50 MeV   1.473E+01  2.044E-02    9.87 um     3431 A      3647 A   
  35.00 MeV   1.468E+01  1.920E-02   10.50 um     3560 A      3716 A   
  37.50 MeV   1.461E+01  1.810E-02   11.13 um     3685 A      3783 A   
  40.00 MeV   1.452E+01  1.713E-02   11.76 um     3807 A      3849 A   
  45.00 MeV   1.432E+01  1.549E-02   13.04 um     4243 A      3977 A   
  50.00 MeV   1.409E+01  1.415E-02   14.35 um     4648 A      4101 A   
  55.00 MeV   1.377E+01  1.304E-02   15.67 um     5035 A      4224 A   
  60.00 MeV   1.339E+01  1.210E-02   17.03 um     5413 A      4346 A   
  65.00 MeV   1.307E+01  1.129E-02   18.43 um     5783 A      4468 A   
  70.00 MeV   1.276E+01  1.059E-02   19.86 um     6148 A      4591 A   
  80.00 MeV   1.216E+01  9.430E-03   22.83 um     7480 A      4841 A   
  90.00 MeV   1.160E+01  8.513E-03   25.94 um     8714 A      5097 A   
 100.00 MeV   1.107E+01  7.767E-03   29.21 um     9894 A      5360 A   
 110.00 MeV   1.059E+01  7.147E-03   32.62 um     1.10 um     5633 A   
 120.00 MeV   1.014E+01  6.624E-03   36.19 um     1.22 um     5916 A   
 130.00 MeV   9.721E+00  6.175E-03   39.92 um     1.33 um     6209 A   
 140.00 MeV   9.338E+00  5.787E-03   43.80 um     1.44 um     6513 A   
 150.00 MeV   8.984E+00  5.447E-03   47.84 um     1.55 um     6829 A   
 160.00 MeV   8.657E+00  5.147E-03   52.03 um     1.67 um     7156 A   
 170.00 MeV   8.354E+00  4.879E-03   56.38 um     1.78 um     7495 A   
 180.00 MeV   8.074E+00  4.640E-03   60.89 um     1.89 um     7845 A   
 200.00 MeV   7.571E+00  4.228E-03   70.35 um     2.33 um     8581 A   
 225.00 MeV   7.035E+00  3.811E-03   83.02 um     2.94 um     9566 A   
 250.00 MeV   6.581E+00  3.471E-03   96.62 um     3.52 um     1.06 um  
 275.00 MeV   6.192E+00  3.190E-03  111.11 um     4.09 um     1.17 um  
 300.00 MeV   5.854E+00  2.953E-03  126.47 um     4.64 um     1.29 um  
 325.00 MeV   5.559E+00  2.750E-03  142.69 um     5.18 um     1.42 um  
 350.00 MeV   5.298E+00  2.575E-03  159.73 um     5.72 um     1.55 um  
 375.00 MeV   5.065E+00  2.422E-03  177.59 um     6.26 um     1.69 um  
 400.00 MeV   4.856E+00  2.286E-03  196.24 um     6.81 um     1.83 um  
 450.00 MeV   4.493E+00  2.058E-03  235.85 um     8.83 um     2.13 um  
 500.00 MeV   4.187E+00  1.873E-03  278.51 um    10.71 um     2.45 um  
 550.00 MeV   3.921E+00  1.720E-03  324.17 um    12.53 um     2.79 um  
 600.00 MeV   3.686E+00  1.591E-03  372.84 um    14.31 um     3.16 um  
 650.00 MeV   3.475E+00  1.481E-03  424.54 um    16.09 um     3.54 um  
 700.00 MeV   3.282E+00  1.386E-03  479.33 um    17.88 um     3.94 um  
 800.00 MeV   2.969E+00  1.229E-03  597.88 um    24.56 um     4.80 um  
 900.00 MeV   2.722E+00  1.105E-03  728.06 um    30.73 um     5.74 um  
   1.00 GeV   2.511E+00  1.005E-03  869.62 um    36.72 um     6.76 um  
   1.10 GeV   2.332E+00  9.225E-04    1.02 mm    42.67 um     7.85 um  
   1.20 GeV   2.180E+00  8.528E-04    1.19 mm    48.62 um     9.01 um  
   1.30 GeV   2.050E+00  7.933E-04    1.36 mm    54.62 um    10.24 um  
   1.40 GeV   1.936E+00  7.419E-04    1.55 mm    60.67 um    11.54 um  
   1.50 GeV   1.836E+00  6.970E-04    1.74 mm    66.78 um    12.91 um  
   1.60 GeV   1.748E+00  6.574E-04    1.95 mm    72.95 um    14.35 um  
   1.70 GeV   1.669E+00  6.223E-04    2.17 mm    79.19 um    15.85 um  
   1.80 GeV   1.598E+00  5.908E-04    2.39 mm    85.50 um    17.41 um  
   2.00 GeV   1.476E+00  5.370E-04    2.88 mm   109.48 um    20.73 um  
   2.25 GeV   1.352E+00  4.825E-04    3.53 mm   143.58 um    25.20 um  
   2.50 GeV   1.252E+00  4.384E-04    4.24 mm   175.49 um    30.01 um  
   2.75 GeV   1.168E+00  4.020E-04    5.01 mm   206.37 um    35.16 um  
   3.00 GeV   1.098E+00  3.713E-04    5.82 mm   236.72 um    40.62 um  
   3.25 GeV   1.037E+00  3.452E-04    6.69 mm   266.81 um    46.38 um  
   3.50 GeV   9.853E-01  3.226E-04    7.61 mm   296.77 um    52.41 um  
   3.75 GeV   9.398E-01  3.030E-04    8.57 mm   326.67 um    58.71 um  
   4.00 GeV   8.997E-01  2.856E-04    9.57 mm   356.57 um    65.27 um  
   4.50 GeV   8.324E-01  2.565E-04   11.71 mm   468.04 um    79.10 um  
   5.00 GeV   7.781E-01  2.329E-04   14.01 mm   570.42 um    93.80 um  
   5.50 GeV   7.333E-01  2.134E-04   16.46 mm   667.91 um   109.28 um  
   6.00 GeV   6.958E-01  1.971E-04   19.05 mm   762.32 um   125.49 um  
   6.50 GeV   6.639E-01  1.831E-04   21.77 mm   854.58 um   142.34 um  
   7.00 GeV   6.365E-01  1.711E-04   24.62 mm   945.21 um   159.78 um  
   8.00 GeV   5.920E-01  1.514E-04   30.65 mm     1.27 mm   196.21 um  
   9.00 GeV   5.574E-01  1.358E-04   37.09 mm     1.57 mm   234.40 um  
   9.60 GeV   5.408E-01  1.280E-04   41.14 mm     1.67 mm   257.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.9639E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
