 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.902E-02  1.835E+00      34 A        13 A         9 A   
   1.10 keV   8.288E-02  1.919E+00      36 A        13 A        10 A   
   1.20 keV   8.656E-02  1.999E+00      37 A        14 A        10 A   
   1.30 keV   9.010E-02  2.075E+00      38 A        14 A        10 A   
   1.40 keV   9.350E-02  2.147E+00      40 A        15 A        11 A   
   1.50 keV   9.678E-02  2.215E+00      41 A        15 A        11 A   
   1.60 keV   9.996E-02  2.280E+00      42 A        15 A        11 A   
   1.70 keV   1.030E-01  2.343E+00      44 A        16 A        11 A   
   1.80 keV   1.060E-01  2.402E+00      45 A        16 A        12 A   
   2.00 keV   1.118E-01  2.515E+00      47 A        17 A        12 A   
   2.25 keV   1.185E-01  2.645E+00      50 A        18 A        13 A   
   2.50 keV   1.249E-01  2.765E+00      53 A        19 A        14 A   
   2.75 keV   1.310E-01  2.875E+00      55 A        19 A        14 A   
   3.00 keV   1.369E-01  2.978E+00      58 A        20 A        15 A   
   3.25 keV   1.425E-01  3.075E+00      60 A        21 A        15 A   
   3.50 keV   1.478E-01  3.166E+00      62 A        22 A        16 A   
   3.75 keV   1.530E-01  3.251E+00      65 A        22 A        16 A   
   4.00 keV   1.580E-01  3.332E+00      67 A        23 A        17 A   
   4.50 keV   1.676E-01  3.482E+00      71 A        24 A        18 A   
