 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131Eu_in_al.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.733E-01  2.038E+00      32 A        11 A         8 A   
   1.10 keV   1.818E-01  2.140E+00      33 A        11 A         8 A   
   1.20 keV   1.898E-01  2.237E+00      35 A        12 A         9 A   
   1.30 keV   1.976E-01  2.328E+00      36 A        12 A         9 A   
   1.40 keV   2.051E-01  2.416E+00      37 A        13 A         9 A   
   1.50 keV   2.123E-01  2.500E+00      38 A        13 A         9 A   
   1.60 keV   2.192E-01  2.580E+00      39 A        13 A        10 A   
   1.70 keV   2.260E-01  2.657E+00      40 A        14 A        10 A   
   1.80 keV   2.325E-01  2.731E+00      41 A        14 A        10 A   
   2.00 keV   2.451E-01  2.872E+00      43 A        15 A        11 A   
   2.25 keV   2.600E-01  3.036E+00      46 A        15 A        11 A   
   2.50 keV   2.740E-01  3.188E+00      48 A        16 A        12 A   
   2.75 keV   2.874E-01  3.329E+00      50 A        17 A        12 A   
   3.00 keV   3.002E-01  3.463E+00      52 A        17 A        13 A   
   3.25 keV   3.124E-01  3.588E+00      54 A        18 A        13 A   
   3.50 keV   3.242E-01  3.707E+00      56 A        18 A        13 A   
   3.75 keV   3.356E-01  3.820E+00      58 A        19 A        14 A   
   4.00 keV   3.466E-01  3.927E+00      60 A        20 A        14 A   
   4.50 keV   3.676E-01  4.128E+00      63 A        21 A        15 A   
