 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/12Li_in_al.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.457E-01  2.350E-01     306 A       183 A       134 A   
   5.50 keV   1.529E-01  2.304E-01     336 A       198 A       145 A   
   6.00 keV   1.597E-01  2.260E-01     367 A       213 A       155 A   
   6.50 keV   1.662E-01  2.217E-01     397 A       227 A       166 A   
   7.00 keV   1.724E-01  2.175E-01     428 A       241 A       177 A   
   8.00 keV   1.843E-01  2.096E-01     490 A       268 A       199 A   
   9.00 keV   1.955E-01  2.022E-01     552 A       295 A       220 A   
  10.00 keV   2.061E-01  1.954E-01     615 A       320 A       241 A   
  11.00 keV   2.162E-01  1.891E-01     677 A       346 A       261 A   
  12.00 keV   2.258E-01  1.832E-01     741 A       370 A       282 A   
  13.00 keV   2.350E-01  1.778E-01     804 A       394 A       302 A   
  14.00 keV   2.439E-01  1.727E-01     867 A       417 A       321 A   
  15.00 keV   2.524E-01  1.679E-01     931 A       439 A       341 A   
  16.00 keV   2.607E-01  1.634E-01     994 A       461 A       360 A   
  17.00 keV   2.687E-01  1.592E-01    1057 A       482 A       379 A   
  18.00 keV   2.765E-01  1.553E-01    1121 A       503 A       398 A   
  20.00 keV   2.915E-01  1.481E-01    1247 A       543 A       435 A   
  22.50 keV   3.092E-01  1.400E-01    1405 A       590 A       479 A   
  25.00 keV   3.258E-01  1.330E-01    1561 A       635 A       523 A   
  27.50 keV   3.415E-01  1.267E-01    1717 A       677 A       564 A   
  30.00 keV   3.564E-01  1.211E-01    1871 A       717 A       604 A   
  32.50 keV   3.707E-01  1.161E-01    2024 A       754 A       643 A   
  35.00 keV   3.845E-01  1.115E-01    2175 A       790 A       681 A   
  37.50 keV   3.978E-01  1.073E-01    2325 A       825 A       717 A   
  40.00 keV   4.106E-01  1.035E-01    2474 A       857 A       753 A   
  45.00 keV   4.351E-01  9.670E-02    2767 A       918 A       820 A   
  50.00 keV   4.583E-01  9.088E-02    3054 A       974 A       884 A   
  55.00 keV   4.803E-01  8.582E-02    3335 A      1026 A       944 A   
  60.00 keV   5.013E-01  8.137E-02    3612 A      1073 A      1001 A   
  65.00 keV   5.214E-01  7.742E-02    3883 A      1117 A      1054 A   
  70.00 keV   5.407E-01  7.389E-02    4149 A      1158 A      1106 A   
  80.00 keV   5.774E-01  6.782E-02    4666 A      1233 A      1201 A   
  90.00 keV   6.117E-01  6.280E-02    5167 A      1299 A      1288 A   
 100.00 keV   6.441E-01  5.855E-02    5651 A      1358 A      1368 A   
 110.00 keV   6.748E-01  5.491E-02    6120 A      1411 A      1442 A   
 120.00 keV   7.041E-01  5.175E-02    6576 A      1459 A      1511 A   
 130.00 keV   7.322E-01  4.897E-02    7019 A      1503 A      1574 A   
 140.00 keV   7.590E-01  4.651E-02    7451 A      1543 A      1634 A   
 150.00 keV   7.849E-01  4.432E-02    7872 A      1579 A      1690 A   
 160.00 keV   8.099E-01  4.234E-02    8283 A      1613 A      1743 A   
 170.00 keV   8.339E-01  4.055E-02    8685 A      1645 A      1793 A   
 180.00 keV   8.573E-01  3.893E-02    9078 A      1674 A      1840 A   
 200.00 keV   9.018E-01  3.608E-02    9841 A      1729 A      1928 A   
 225.00 keV   9.539E-01  3.311E-02    1.08 um     1789 A      2026 A   
 250.00 keV   1.003E+00  3.064E-02    1.16 um     1842 A      2114 A   
 275.00 keV   1.049E+00  2.855E-02    1.25 um     1888 A      2194 A   
 300.00 keV   1.092E+00  2.675E-02    1.33 um     1929 A      2267 A   
 325.00 keV   1.132E+00  2.518E-02    1.41 um     1966 A      2333 A   
 350.00 keV   1.171E+00  2.381E-02    1.48 um     1999 A      2395 A   
 375.00 keV   1.208E+00  2.259E-02    1.56 um     2030 A      2452 A   
 400.00 keV   1.243E+00  2.150E-02    1.63 um     2058 A      2506 A   
 450.00 keV   1.307E+00  1.964E-02    1.77 um     2112 A      2603 A   
 500.00 keV   1.365E+00  1.810E-02    1.90 um     2159 A      2690 A   
 550.00 keV   1.418E+00  1.680E-02    2.03 um     2201 A      2768 A   
 600.00 keV   1.467E+00  1.569E-02    2.16 um     2239 A      2839 A   
 650.00 keV   1.510E+00  1.473E-02    2.28 um     2273 A      2904 A   
 700.00 keV   1.550E+00  1.389E-02    2.39 um     2304 A      2965 A   
 800.00 keV   1.620E+00  1.249E-02    2.62 um     2370 A      3074 A   
 900.00 keV   1.678E+00  1.137E-02    2.84 um     2427 A      3170 A   
   1.00 MeV   1.728E+00  1.044E-02    3.06 um     2479 A      3257 A   
   1.10 MeV   1.770E+00  9.670E-03    3.27 um     2526 A      3337 A   
   1.20 MeV   1.807E+00  9.010E-03    3.47 um     2569 A      3410 A   
   1.30 MeV   1.839E+00  8.441E-03    3.67 um     2609 A      3478 A   
   1.40 MeV   1.867E+00  7.944E-03    3.87 um     2647 A      3542 A   
   1.50 MeV   1.892E+00  7.507E-03    4.06 um     2682 A      3603 A   
   1.60 MeV   1.914E+00  7.119E-03    4.26 um     2716 A      3660 A   
   1.70 MeV   1.933E+00  6.772E-03    4.45 um     2748 A      3715 A   
   1.80 MeV   1.951E+00  6.460E-03    4.63 um     2779 A      3767 A   
   2.00 MeV   1.980E+00  5.920E-03    5.01 um     2861 A      3865 A   
   2.25 MeV   2.007E+00  5.368E-03    5.47 um     2971 A      3979 A   
   2.50 MeV   2.026E+00  4.916E-03    5.93 um     3073 A      4084 A   
   2.75 MeV   2.039E+00  4.538E-03    6.38 um     3169 A      4183 A   
   3.00 MeV   2.046E+00  4.218E-03    6.83 um     3261 A      4277 A   
   3.25 MeV   2.049E+00  3.943E-03    7.28 um     3349 A      4367 A   
   3.50 MeV   2.048E+00  3.704E-03    7.73 um     3434 A      4454 A   
   3.75 MeV   2.043E+00  3.494E-03    8.18 um     3517 A      4538 A   
   4.00 MeV   2.036E+00  3.308E-03    8.63 um     3598 A      4619 A   
   4.50 MeV   2.016E+00  2.993E-03    9.54 um     3864 A      4776 A   
   5.00 MeV   1.989E+00  2.736E-03   10.46 um     4118 A      4928 A   
   5.50 MeV   1.958E+00  2.522E-03   11.40 um     4362 A      5077 A   
   6.00 MeV   1.925E+00  2.341E-03   12.35 um     4601 A      5222 A   
   6.50 MeV   1.889E+00  2.186E-03   13.32 um     4835 A      5367 A   
   7.00 MeV   1.853E+00  2.051E-03   14.30 um     5067 A      5510 A   
   8.00 MeV   1.780E+00  1.828E-03   16.34 um     5887 A      5797 A   
   9.00 MeV   1.709E+00  1.651E-03   18.45 um     6663 A      6087 A   
  10.00 MeV   1.640E+00  1.507E-03   20.66 um     7414 A      6383 A   
  11.00 MeV   1.575E+00  1.387E-03   22.96 um     8150 A      6685 A   
  12.00 MeV   1.513E+00  1.286E-03   25.36 um     8880 A      6995 A   
  13.00 MeV   1.456E+00  1.200E-03   27.85 um     9607 A      7315 A   
  14.00 MeV   1.402E+00  1.124E-03   30.43 um     1.03 um     7644 A   
  15.00 MeV   1.352E+00  1.059E-03   33.12 um     1.11 um     7984 A   
  16.00 MeV   1.304E+00  1.001E-03   35.90 um     1.18 um     8334 A   
  17.00 MeV   1.260E+00  9.488E-04   38.79 um     1.25 um     8696 A   
  18.00 MeV   1.219E+00  9.024E-04   41.77 um     1.33 um     9069 A   
  20.00 MeV   1.143E+00  8.227E-04   48.04 um     1.61 um     9850 A   
  22.50 MeV   1.061E+00  7.417E-04   56.43 um     2.01 um     1.09 um  
  25.00 MeV   9.913E-01  6.760E-04   65.44 um     2.39 um     1.20 um  
  27.50 MeV   9.269E-01  6.214E-04   75.09 um     2.77 um     1.32 um  
  30.00 MeV   8.675E-01  5.754E-04   85.40 um     3.14 um     1.45 um  
  32.50 MeV   8.195E-01  5.361E-04   96.37 um     3.52 um     1.58 um  
  35.00 MeV   7.771E-01  5.020E-04  107.95 um     3.90 um     1.73 um  
  37.50 MeV   7.394E-01  4.722E-04  120.15 um     4.28 um     1.88 um  
  40.00 MeV   7.056E-01  4.459E-04  132.95 um     4.66 um     2.04 um  
  45.00 MeV   6.475E-01  4.016E-04  160.32 um     6.09 um     2.38 um  
  50.00 MeV   5.991E-01  3.656E-04  190.01 um     7.43 um     2.74 um  
  55.00 MeV   5.583E-01  3.358E-04  221.99 um     8.73 um     3.13 um  
  60.00 MeV   5.232E-01  3.107E-04  256.21 um    10.01 um     3.55 um  
  65.00 MeV   4.927E-01  2.893E-04  292.64 um    11.30 um     4.00 um  
  70.00 MeV   4.659E-01  2.707E-04  331.24 um    12.59 um     4.47 um  
  80.00 MeV   4.211E-01  2.402E-04  414.76 um    17.33 um     5.48 um  
  90.00 MeV   3.848E-01  2.161E-04  506.67 um    21.74 um     6.59 um  
 100.00 MeV   3.549E-01  1.966E-04  606.77 um    26.02 um     7.78 um  
 110.00 MeV   3.298E-01  1.804E-04  714.91 um    30.26 um     9.07 um  
 120.00 MeV   3.082E-01  1.668E-04  830.94 um    34.52 um    10.44 um  
 130.00 MeV   2.896E-01  1.552E-04  954.75 um    38.80 um    11.90 um  
 140.00 MeV   2.734E-01  1.452E-04    1.09 mm    43.13 um    13.45 um  
 150.00 MeV   2.590E-01  1.364E-04    1.23 mm    47.51 um    15.07 um  
 160.00 MeV   2.462E-01  1.287E-04    1.37 mm    51.95 um    16.78 um  
 170.00 MeV   2.348E-01  1.218E-04    1.53 mm    56.45 um    18.56 um  
 180.00 MeV   2.245E-01  1.157E-04    1.69 mm    61.01 um    20.42 um  
 200.00 MeV   2.066E-01  1.052E-04    2.03 mm    78.26 um    24.38 um  
 225.00 MeV   1.882E-01  9.453E-05    2.50 mm   102.91 um    29.76 um  
 250.00 MeV   1.732E-01  8.591E-05    3.01 mm   126.19 um    35.59 um  
 275.00 MeV   1.606E-01  7.879E-05    3.57 mm   148.94 um    41.88 um  
 300.00 MeV   1.499E-01  7.280E-05    4.16 mm   171.54 um    48.59 um  
 325.00 MeV   1.407E-01  6.769E-05    4.80 mm   194.16 um    55.74 um  
 350.00 MeV   1.327E-01  6.327E-05    5.48 mm   216.93 um    63.30 um  
 375.00 MeV   1.256E-01  5.942E-05    6.19 mm   239.90 um    71.27 um  
 400.00 MeV   1.194E-01  5.603E-05    6.95 mm   263.12 um    79.65 um  
 450.00 MeV   1.088E-01  5.032E-05    8.57 mm   350.20 um    97.57 um  
 500.00 MeV   1.001E-01  4.570E-05   10.35 mm   431.72 um   117.03 um  
 550.00 MeV   9.290E-02  4.189E-05   12.26 mm   510.96 um   137.95 um  
 600.00 MeV   8.679E-02  3.869E-05   14.32 mm   589.34 um   160.31 um  
 650.00 MeV   8.155E-02  3.596E-05   16.52 mm   667.57 um   184.05 um  
 700.00 MeV   7.701E-02  3.360E-05   18.86 mm   746.04 um   209.13 um  
 800.00 MeV   6.949E-02  2.973E-05   23.92 mm     1.04 mm   263.21 um  
 900.00 MeV   6.353E-02  2.669E-05   29.49 mm     1.30 mm   322.24 um  
   1.00 GeV   5.869E-02  2.423E-05   35.55 mm     1.56 mm   386.00 um  
   1.10 GeV   5.466E-02  2.219E-05   42.08 mm     1.82 mm   454.23 um  
   1.20 GeV   5.127E-02  2.049E-05   49.07 mm     2.07 mm   526.75 um  
   1.30 GeV   4.836E-02  1.903E-05   56.50 mm     2.33 mm   603.34 um  
   1.40 GeV   4.585E-02  1.778E-05   64.36 mm     2.58 mm   683.83 um  
   1.50 GeV   4.365E-02  1.669E-05   72.63 mm     2.84 mm   768.05 um  
   1.60 GeV   4.171E-02  1.572E-05   81.30 mm     3.10 mm   855.82 um  
   1.70 GeV   3.999E-02  1.487E-05   90.36 mm     3.36 mm   947.01 um  
   1.80 GeV   3.845E-02  1.411E-05   99.79 mm     3.62 mm     1.04 mm  
   2.00 GeV   3.581E-02  1.280E-05  119.74 mm     4.59 mm     1.24 mm  
   2.25 GeV   3.315E-02  1.148E-05  146.59 mm     5.97 mm     1.50 mm  
   2.50 GeV   3.099E-02  1.042E-05  175.46 mm     7.24 mm     1.78 mm  
   2.75 GeV   2.922E-02  9.538E-06  206.20 mm     8.46 mm     2.08 mm  
   3.00 GeV   2.773E-02  8.800E-06  238.70 mm     9.64 mm     2.39 mm  
   3.25 GeV   2.647E-02  8.172E-06  272.84 mm    10.79 mm     2.71 mm  
   3.50 GeV   2.539E-02  7.630E-06  308.53 mm    11.93 mm     3.04 mm  
   3.75 GeV   2.444E-02  7.158E-06  345.66 mm    13.05 mm     3.38 mm  
   4.00 GeV   2.362E-02  6.742E-06  384.16 mm    14.15 mm     3.73 mm  
   4.50 GeV   2.225E-02  6.045E-06  464.88 mm    18.21 mm     4.45 mm  
   4.80 GeV   2.159E-02  5.694E-06  515.53 mm    19.58 mm     4.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.2129E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
