 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.005E-02  1.893E+00      34 A        12 A         9 A   
   1.10 keV   8.396E-02  1.982E+00      35 A        13 A         9 A   
   1.20 keV   8.770E-02  2.067E+00      37 A        13 A        10 A   
   1.30 keV   9.128E-02  2.146E+00      38 A        14 A        10 A   
   1.40 keV   9.472E-02  2.222E+00      39 A        14 A        10 A   
   1.50 keV   9.805E-02  2.295E+00      41 A        15 A        11 A   
   1.60 keV   1.013E-01  2.364E+00      42 A        15 A        11 A   
   1.70 keV   1.044E-01  2.430E+00      43 A        15 A        11 A   
   1.80 keV   1.074E-01  2.494E+00      44 A        16 A        11 A   
   2.00 keV   1.132E-01  2.614E+00      46 A        17 A        12 A   
   2.25 keV   1.201E-01  2.753E+00      49 A        17 A        13 A   
   2.50 keV   1.266E-01  2.881E+00      52 A        18 A        13 A   
   2.75 keV   1.328E-01  2.999E+00      54 A        19 A        14 A   
   3.00 keV   1.387E-01  3.110E+00      56 A        20 A        14 A   
   3.25 keV   1.443E-01  3.214E+00      59 A        20 A        15 A   
   3.50 keV   1.498E-01  3.312E+00      61 A        21 A        15 A   
   3.75 keV   1.550E-01  3.405E+00      63 A        22 A        16 A   
   4.00 keV   1.601E-01  3.492E+00      65 A        22 A        16 A   
   4.50 keV   1.698E-01  3.655E+00      69 A        23 A        17 A   
