 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.187E-01  2.031E+00      32 A        11 A         8 A   
   1.10 keV   2.294E-01  2.133E+00      33 A        11 A         8 A   
   1.20 keV   2.396E-01  2.230E+00      34 A        11 A         8 A   
   1.30 keV   2.493E-01  2.322E+00      36 A        12 A         9 A   
   1.40 keV   2.588E-01  2.410E+00      37 A        12 A         9 A   
   1.50 keV   2.678E-01  2.493E+00      38 A        13 A         9 A   
   1.60 keV   2.766E-01  2.574E+00      39 A        13 A         9 A   
   1.70 keV   2.851E-01  2.651E+00      40 A        13 A        10 A   
   1.80 keV   2.934E-01  2.726E+00      41 A        14 A        10 A   
   2.00 keV   3.093E-01  2.867E+00      43 A        14 A        10 A   
   2.25 keV   3.280E-01  3.032E+00      45 A        15 A        11 A   
   2.50 keV   3.458E-01  3.184E+00      48 A        16 A        11 A   
   2.75 keV   3.627E-01  3.327E+00      50 A        16 A        12 A   
   3.00 keV   3.788E-01  3.461E+00      52 A        17 A        12 A   
   3.25 keV   3.942E-01  3.587E+00      54 A        17 A        13 A   
   3.50 keV   4.091E-01  3.707E+00      56 A        18 A        13 A   
   3.75 keV   4.235E-01  3.820E+00      58 A        18 A        13 A   
   4.00 keV   4.374E-01  3.929E+00      59 A        19 A        14 A   
   4.50 keV   4.639E-01  4.131E+00      63 A        20 A        14 A   
