 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/202At_in_al.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.301E-01  1.922E+00      37 A        10 A         7 A   
   1.10 keV   2.413E-01  2.025E+00      38 A        11 A         8 A   
   1.20 keV   2.521E-01  2.123E+00      40 A        11 A         8 A   
   1.30 keV   2.624E-01  2.216E+00      41 A        11 A         8 A   
   1.40 keV   2.723E-01  2.306E+00      42 A        12 A         8 A   
   1.50 keV   2.818E-01  2.392E+00      44 A        12 A         9 A   
   1.60 keV   2.911E-01  2.475E+00      45 A        12 A         9 A   
   1.70 keV   3.000E-01  2.555E+00      46 A        13 A         9 A   
   1.80 keV   3.087E-01  2.633E+00      47 A        13 A         9 A   
   2.00 keV   3.254E-01  2.781E+00      49 A        13 A        10 A   
   2.25 keV   3.452E-01  2.953E+00      52 A        14 A        10 A   
   2.50 keV   3.638E-01  3.115E+00      54 A        15 A        11 A   
   2.75 keV   3.816E-01  3.267E+00      56 A        15 A        11 A   
   3.00 keV   3.986E-01  3.411E+00      59 A        16 A        11 A   
   3.25 keV   4.148E-01  3.548E+00      61 A        16 A        12 A   
   3.50 keV   4.305E-01  3.678E+00      63 A        17 A        12 A   
   3.75 keV   4.456E-01  3.802E+00      65 A        17 A        12 A   
   4.00 keV   4.602E-01  3.921E+00      66 A        18 A        13 A   
   4.50 keV   4.882E-01  4.145E+00      70 A        19 A        13 A   
