 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/216Po_in_al.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.314E-01  1.869E+00      38 A        10 A         7 A   
   1.10 keV   2.427E-01  1.970E+00      40 A        11 A         8 A   
   1.20 keV   2.535E-01  2.066E+00      41 A        11 A         8 A   
   1.30 keV   2.639E-01  2.157E+00      43 A        11 A         8 A   
   1.40 keV   2.738E-01  2.245E+00      44 A        12 A         8 A   
   1.50 keV   2.834E-01  2.329E+00      45 A        12 A         9 A   
   1.60 keV   2.927E-01  2.410E+00      46 A        12 A         9 A   
   1.70 keV   3.017E-01  2.488E+00      48 A        13 A         9 A   
   1.80 keV   3.105E-01  2.564E+00      49 A        13 A         9 A   
   2.00 keV   3.273E-01  2.709E+00      51 A        13 A        10 A   
   2.25 keV   3.471E-01  2.878E+00      54 A        14 A        10 A   
   2.50 keV   3.659E-01  3.036E+00      56 A        15 A        10 A   
   2.75 keV   3.838E-01  3.185E+00      58 A        15 A        11 A   
   3.00 keV   4.008E-01  3.326E+00      61 A        16 A        11 A   
   3.25 keV   4.172E-01  3.460E+00      63 A        16 A        12 A   
   3.50 keV   4.329E-01  3.588E+00      65 A        17 A        12 A   
   3.75 keV   4.481E-01  3.710E+00      67 A        17 A        12 A   
   4.00 keV   4.628E-01  3.826E+00      69 A        18 A        13 A   
   4.50 keV   4.909E-01  4.046E+00      72 A        19 A        13 A   
