 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.463E-01  4.275E+00      69 A        21 A        15 A   
   5.50 keV   4.681E-01  4.450E+00      73 A        22 A        16 A   
   6.00 keV   4.889E-01  4.613E+00      76 A        23 A        16 A   
   6.50 keV   5.089E-01  4.766E+00      79 A        23 A        17 A   
   7.00 keV   5.281E-01  4.910E+00      82 A        24 A        18 A   
   8.00 keV   5.645E-01  5.175E+00      88 A        26 A        19 A   
   9.00 keV   5.988E-01  5.414E+00      93 A        27 A        20 A   
  10.00 keV   6.312E-01  5.631E+00      98 A        28 A        21 A   
  11.00 keV   6.620E-01  5.831E+00     103 A        29 A        22 A   
  12.00 keV   6.914E-01  6.016E+00     108 A        31 A        23 A   
  13.00 keV   7.197E-01  6.187E+00     113 A        32 A        24 A   
  14.00 keV   7.468E-01  6.347E+00     117 A        33 A        25 A   
  15.00 keV   7.730E-01  6.497E+00     122 A        34 A        26 A   
  16.00 keV   7.984E-01  6.638E+00     126 A        35 A        26 A   
  17.00 keV   8.230E-01  6.770E+00     131 A        36 A        27 A   
  18.00 keV   8.468E-01  6.896E+00     135 A        37 A        28 A   
  20.00 keV   8.926E-01  7.128E+00     143 A        39 A        30 A   
  22.50 keV   9.468E-01  7.387E+00     153 A        41 A        31 A   
  25.00 keV   9.980E-01  7.619E+00     163 A        43 A        33 A   
  27.50 keV   1.047E+00  7.827E+00     172 A        45 A        35 A   
  30.00 keV   1.093E+00  8.016E+00     181 A        47 A        37 A   
  32.50 keV   1.138E+00  8.189E+00     190 A        49 A        38 A   
  35.00 keV   1.181E+00  8.347E+00     199 A        51 A        40 A   
  37.50 keV   1.222E+00  8.493E+00     207 A        53 A        41 A   
  40.00 keV   1.262E+00  8.627E+00     216 A        54 A        43 A   
  45.00 keV   1.339E+00  8.869E+00     232 A        58 A        46 A   
  50.00 keV   1.411E+00  9.080E+00     248 A        61 A        49 A   
  55.00 keV   1.480E+00  9.265E+00     264 A        64 A        51 A   
  60.00 keV   1.546E+00  9.429E+00     279 A        67 A        54 A   
  65.00 keV   1.609E+00  9.575E+00     294 A        70 A        57 A   
  70.00 keV   1.670E+00  9.706E+00     309 A        73 A        59 A   
  80.00 keV   1.785E+00  9.930E+00     338 A        79 A        64 A   
  90.00 keV   1.894E+00  1.011E+01     366 A        84 A        69 A   
 100.00 keV   1.996E+00  1.027E+01     393 A        89 A        73 A   
 110.00 keV   2.093E+00  1.039E+01     420 A        94 A        78 A   
 120.00 keV   2.186E+00  1.050E+01     447 A        99 A        82 A   
 130.00 keV   2.276E+00  1.059E+01     473 A       104 A        86 A   
 140.00 keV   2.362E+00  1.066E+01     500 A       109 A        91 A   
 150.00 keV   2.445E+00  1.073E+01     525 A       114 A        95 A   
 160.00 keV   2.525E+00  1.078E+01     551 A       118 A        99 A   
 170.00 keV   2.602E+00  1.082E+01     576 A       123 A       103 A   
 180.00 keV   2.678E+00  1.086E+01     601 A       127 A       107 A   
 200.00 keV   2.823E+00  1.091E+01     651 A       136 A       114 A   
 225.00 keV   2.994E+00  1.095E+01     713 A       146 A       124 A   
 250.00 keV   3.156E+00  1.096E+01     773 A       157 A       133 A   
 275.00 keV   3.310E+00  1.095E+01     833 A       167 A       142 A   
 300.00 keV   3.457E+00  1.093E+01     893 A       177 A       150 A   
 325.00 keV   3.436E+00  1.090E+01     953 A       187 A       159 A   
 350.00 keV   3.461E+00  1.086E+01    1013 A       196 A       167 A   
 375.00 keV   3.531E+00  1.081E+01    1073 A       206 A       176 A   
 400.00 keV   3.632E+00  1.076E+01    1133 A       216 A       184 A   
 450.00 keV   3.886E+00  1.064E+01    1252 A       235 A       200 A   
 500.00 keV   4.165E+00  1.051E+01    1370 A       253 A       216 A   
 550.00 keV   4.440E+00  1.038E+01    1488 A       271 A       232 A   
 600.00 keV   4.695E+00  1.024E+01    1604 A       288 A       248 A   
 650.00 keV   4.924E+00  1.011E+01    1720 A       305 A       263 A   
 700.00 keV   5.125E+00  9.970E+00    1835 A       322 A       278 A   
 800.00 keV   5.452E+00  9.702E+00    2066 A       354 A       307 A   
 900.00 keV   5.694E+00  9.443E+00    2297 A       386 A       336 A   
   1.00 MeV   5.873E+00  9.195E+00    2529 A       417 A       364 A   
   1.10 MeV   6.007E+00  8.959E+00    2762 A       447 A       392 A   
   1.20 MeV   6.109E+00  8.735E+00    2998 A       477 A       420 A   
   1.30 MeV   6.190E+00  8.522E+00    3237 A       507 A       447 A   
   1.40 MeV   6.256E+00  8.321E+00    3477 A       536 A       475 A   
   1.50 MeV   6.314E+00  8.129E+00    3721 A       565 A       502 A   
   1.60 MeV   6.366E+00  7.948E+00    3967 A       594 A       530 A   
   1.70 MeV   6.415E+00  7.775E+00    4215 A       623 A       557 A   
   1.80 MeV   6.462E+00  7.611E+00    4466 A       651 A       585 A   
   2.00 MeV   6.560E+00  7.306E+00    4974 A       709 A       639 A   
   2.25 MeV   6.690E+00  6.962E+00    5620 A       781 A       708 A   
   2.50 MeV   6.832E+00  6.654E+00    6276 A       851 A       777 A   
   2.75 MeV   6.988E+00  6.376E+00    6940 A       920 A       846 A   
   3.00 MeV   7.155E+00  6.125E+00    7610 A       987 A       914 A   
   3.25 MeV   7.332E+00  5.895E+00    8284 A      1052 A       982 A   
   3.50 MeV   7.516E+00  5.686E+00    8961 A      1115 A      1050 A   
   3.75 MeV   7.707E+00  5.493E+00    9639 A      1176 A      1117 A   
   4.00 MeV   7.902E+00  5.315E+00    1.03 um     1236 A      1183 A   
   4.50 MeV   8.301E+00  4.996E+00    1.17 um     1357 A      1313 A   
   5.00 MeV   8.705E+00  4.719E+00    1.30 um     1469 A      1440 A   
   5.50 MeV   9.111E+00  4.476E+00    1.44 um     1574 A      1563 A   
   6.00 MeV   9.514E+00  4.261E+00    1.57 um     1673 A      1682 A   
   6.50 MeV   9.912E+00  4.068E+00    1.70 um     1766 A      1797 A   
   7.00 MeV   1.031E+01  3.895E+00    1.82 um     1853 A      1908 A   
   8.00 MeV   1.107E+01  3.595E+00    2.08 um     2028 A      2117 A   
   9.00 MeV   1.182E+01  3.343E+00    2.32 um     2182 A      2312 A   
  10.00 MeV   1.255E+01  3.129E+00    2.55 um     2320 A      2493 A   
  11.00 MeV   1.325E+01  2.944E+00    2.78 um     2444 A      2662 A   
  12.00 MeV   1.395E+01  2.783E+00    3.00 um     2556 A      2819 A   
  13.00 MeV   1.463E+01  2.641E+00    3.22 um     2658 A      2966 A   
  14.00 MeV   1.529E+01  2.514E+00    3.43 um     2751 A      3103 A   
  15.00 MeV   1.595E+01  2.400E+00    3.63 um     2836 A      3232 A   
  16.00 MeV   1.660E+01  2.298E+00    3.82 um     2914 A      3352 A   
  17.00 MeV   1.724E+01  2.205E+00    4.01 um     2986 A      3466 A   
  18.00 MeV   1.787E+01  2.120E+00    4.20 um     3053 A      3573 A   
  20.00 MeV   1.911E+01  1.970E+00    4.56 um     3193 A      3770 A   
  22.50 MeV   2.061E+01  1.814E+00    4.98 um     3352 A      3988 A   
  25.00 MeV   2.206E+01  1.683E+00    5.37 um     3487 A      4180 A   
  27.50 MeV   2.346E+01  1.572E+00    5.75 um     3604 A      4351 A   
  30.00 MeV   2.480E+01  1.476E+00    6.11 um     3706 A      4504 A   
  32.50 MeV   2.610E+01  1.392E+00    6.45 um     3795 A      4642 A   
  35.00 MeV   2.735E+01  1.318E+00    6.78 um     3875 A      4767 A   
  37.50 MeV   2.855E+01  1.252E+00    7.09 um     3947 A      4882 A   
  40.00 MeV   2.970E+01  1.194E+00    7.39 um     4012 A      4987 A   
  45.00 MeV   3.187E+01  1.093E+00    7.97 um     4166 A      5174 A   
  50.00 MeV   3.389E+01  1.009E+00    8.51 um     4296 A      5337 A   
  55.00 MeV   3.576E+01  9.383E-01    9.03 um     4408 A      5479 A   
  60.00 MeV   3.751E+01  8.778E-01    9.52 um     4506 A      5606 A   
  65.00 MeV   3.915E+01  8.252E-01    9.99 um     4594 A      5720 A   
  70.00 MeV   4.068E+01  7.792E-01   10.44 um     4673 A      5823 A   
  80.00 MeV   4.349E+01  7.021E-01   11.31 um     4886 A      6004 A   
  90.00 MeV   4.600E+01  6.401E-01   12.12 um     5066 A      6158 A   
 100.00 MeV   4.828E+01  5.889E-01   12.89 um     5222 A      6293 A   
 110.00 MeV   5.035E+01  5.460E-01   13.63 um     5360 A      6412 A   
 120.00 MeV   5.225E+01  5.093E-01   14.34 um     5483 A      6519 A   
 130.00 MeV   5.400E+01  4.776E-01   15.03 um     5595 A      6615 A   
 140.00 MeV   5.563E+01  4.500E-01   15.70 um     5697 A      6703 A   
 150.00 MeV   5.713E+01  4.256E-01   16.35 um     5792 A      6784 A   
 160.00 MeV   5.854E+01  4.039E-01   16.99 um     5880 A      6859 A   
 170.00 MeV   5.985E+01  3.845E-01   17.61 um     5963 A      6929 A   
 180.00 MeV   6.107E+01  3.670E-01   18.22 um     6041 A      6994 A   
 200.00 MeV   6.330E+01  3.368E-01   19.40 um     6296 A      7113 A   
 225.00 MeV   6.572E+01  3.057E-01   20.82 um     6640 A      7245 A   
 250.00 MeV   6.781E+01  2.803E-01   22.20 um     6945 A      7363 A   
 275.00 MeV   6.961E+01  2.590E-01   23.54 um     7221 A      7469 A   
 300.00 MeV   7.117E+01  2.410E-01   24.85 um     7473 A      7566 A   
 325.00 MeV   7.253E+01  2.255E-01   26.13 um     7707 A      7655 A   
 350.00 MeV   7.326E+01  2.119E-01   27.40 um     7928 A      7739 A   
 375.00 MeV   7.378E+01  2.000E-01   28.65 um     8138 A      7817 A   
 400.00 MeV   7.445E+01  1.895E-01   29.90 um     8339 A      7892 A   
 450.00 MeV   7.547E+01  1.716E-01   32.36 um     9059 A      8031 A   
 500.00 MeV   7.616E+01  1.570E-01   34.79 um     9711 A      8160 A   
 550.00 MeV   7.657E+01  1.449E-01   37.21 um     1.03 um     8280 A   
 600.00 MeV   7.678E+01  1.346E-01   39.62 um     1.09 um     8393 A   
 650.00 MeV   7.683E+01  1.257E-01   42.02 um     1.14 um     8502 A   
 700.00 MeV   7.674E+01  1.180E-01   44.43 um     1.19 um     8606 A   
 800.00 MeV   7.628E+01  1.053E-01   49.26 um     1.38 um     8804 A   
 900.00 MeV   7.555E+01  9.519E-02   54.13 um     1.54 um     8992 A   
   1.00 GeV   7.467E+01  8.695E-02   59.05 um     1.69 um     9174 A   
   1.10 GeV   7.368E+01  8.009E-02   64.03 um     1.83 um     9351 A   
   1.20 GeV   7.264E+01  7.430E-02   69.09 um     1.97 um     9526 A   
   1.30 GeV   7.158E+01  6.933E-02   74.21 um     2.10 um     9698 A   
   1.40 GeV   7.052E+01  6.502E-02   79.42 um     2.23 um     9868 A   
   1.50 GeV   6.946E+01  6.124E-02   84.70 um     2.35 um     1.00 um  
   1.60 GeV   6.841E+01  5.790E-02   90.07 um     2.47 um     1.02 um  
   1.70 GeV   6.739E+01  5.493E-02   95.51 um     2.59 um     1.04 um  
   1.80 GeV   6.639E+01  5.226E-02  101.04 um     2.71 um     1.05 um  
   2.00 GeV   6.446E+01  4.768E-02  112.35 um     3.15 um     1.09 um  
   2.25 GeV   6.219E+01  4.301E-02  126.95 um     3.77 um     1.13 um  
   2.50 GeV   6.007E+01  3.922E-02  142.09 um     4.33 um     1.18 um  
   2.75 GeV   5.807E+01  3.607E-02  157.74 um     4.87 um     1.22 um  
   3.00 GeV   5.619E+01  3.342E-02  173.94 um     5.38 um     1.27 um  
   3.25 GeV   5.441E+01  3.115E-02  190.66 um     5.88 um     1.32 um  
   3.50 GeV   5.272E+01  2.918E-02  207.93 um     6.37 um     1.37 um  
   3.75 GeV   5.112E+01  2.745E-02  225.75 um     6.85 um     1.42 um  
   4.00 GeV   4.958E+01  2.593E-02  244.12 um     7.33 um     1.47 um  
   4.50 GeV   4.673E+01  2.337E-02  282.56 um     9.13 um     1.58 um  
   5.00 GeV   4.410E+01  2.129E-02  323.32 um    10.80 um     1.70 um  
   5.50 GeV   4.178E+01  1.956E-02  366.43 um    12.41 um     1.82 um  
   6.00 GeV   3.972E+01  1.811E-02  411.85 um    13.97 um     1.95 um  
   6.50 GeV   3.788E+01  1.686E-02  459.55 um    15.52 um     2.09 um  
   7.00 GeV   3.623E+01  1.578E-02  509.49 um    17.05 um     2.23 um  
   8.00 GeV   3.339E+01  1.401E-02  615.90 um    22.75 um     2.53 um  
   9.00 GeV   3.103E+01  1.261E-02  730.87 um    27.97 um     2.86 um  
  10.00 GeV   2.904E+01  1.148E-02  854.17 um    32.97 um     3.21 um  
  11.00 GeV   2.733E+01  1.054E-02  985.54 um    37.85 um     3.58 um  
  12.00 GeV   2.586E+01  9.749E-03    1.12 mm    42.67 um     3.97 um  
  13.00 GeV   2.456E+01  9.073E-03    1.27 mm    47.46 um     4.38 um  
  14.00 GeV   2.343E+01  8.489E-03    1.43 mm    52.25 um     4.81 um  
  15.00 GeV   2.241E+01  7.979E-03    1.59 mm    57.03 um     5.26 um  
  16.00 GeV   2.151E+01  7.528E-03    1.76 mm    61.82 um     5.72 um  
  17.00 GeV   2.070E+01  7.129E-03    1.93 mm    66.61 um     6.20 um  
  18.00 GeV   1.996E+01  6.771E-03    2.11 mm    71.43 um     6.70 um  
  20.00 GeV   1.868E+01  6.157E-03    2.50 mm    89.69 um     7.74 um  
  22.50 GeV   1.736E+01  5.536E-03    3.01 mm   115.47 um     9.11 um  
  25.00 GeV   1.628E+01  5.033E-03    3.56 mm   139.29 um    10.57 um  
  27.50 GeV   1.537E+01  4.617E-03    4.15 mm   162.03 um    12.10 um  
  30.00 GeV   1.460E+01  4.267E-03    4.76 mm   184.10 um    13.70 um  
  32.50 GeV   1.393E+01  3.969E-03    5.41 mm   205.72 um    15.35 um  
  35.00 GeV   1.334E+01  3.711E-03    6.09 mm   227.04 um    17.07 um  
  37.50 GeV   1.283E+01  3.485E-03    6.80 mm   248.11 um    18.84 um  
  40.00 GeV   1.238E+01  3.287E-03    7.53 mm   268.97 um    20.66 um  
  45.00 GeV   1.162E+01  2.953E-03    9.08 mm   346.39 um    24.44 um  
  50.00 GeV   1.101E+01  2.683E-03   10.71 mm   416.58 um    28.37 um  
  55.00 GeV   1.051E+01  2.460E-03   12.43 mm   482.44 um    32.43 um  
  60.00 GeV   1.009E+01  2.273E-03   14.23 mm   545.30 um    36.61 um  
  60.40 GeV   1.006E+01  2.259E-03   14.37 mm   545.70 um    36.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4013E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
