 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/71As_in_al.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.738E-02  1.813E+00      29 A        13 A        10 A   
   1.10 keV   1.021E-01  1.890E+00      30 A        14 A        10 A   
   1.20 keV   1.067E-01  1.962E+00      32 A        14 A        10 A   
   1.30 keV   1.110E-01  2.029E+00      33 A        15 A        11 A   
   1.40 keV   1.152E-01  2.093E+00      34 A        15 A        11 A   
   1.50 keV   1.193E-01  2.154E+00      36 A        16 A        11 A   
   1.60 keV   1.232E-01  2.211E+00      37 A        16 A        12 A   
   1.70 keV   1.270E-01  2.266E+00      38 A        17 A        12 A   
   1.80 keV   1.307E-01  2.318E+00      39 A        17 A        12 A   
   2.00 keV   1.377E-01  2.416E+00      41 A        18 A        13 A   
   2.25 keV   1.461E-01  2.528E+00      44 A        19 A        14 A   
   2.50 keV   1.540E-01  2.630E+00      46 A        20 A        14 A   
   2.75 keV   1.615E-01  2.723E+00      49 A        21 A        15 A   
   3.00 keV   1.687E-01  2.810E+00      51 A        21 A        16 A   
   3.25 keV   1.756E-01  2.890E+00      54 A        22 A        16 A   
   3.50 keV   1.822E-01  2.964E+00      56 A        23 A        17 A   
   3.75 keV   1.886E-01  3.035E+00      58 A        24 A        18 A   
   4.00 keV   1.948E-01  3.100E+00      60 A        25 A        18 A   
   4.50 keV   2.066E-01  3.221E+00      64 A        26 A        19 A   
