 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.623E-02  1.909E+00      32 A        12 A         9 A   
   1.10 keV   9.043E-02  1.996E+00      33 A        13 A         9 A   
   1.20 keV   9.446E-02  2.079E+00      34 A        13 A        10 A   
   1.30 keV   9.831E-02  2.157E+00      36 A        14 A        10 A   
   1.40 keV   1.020E-01  2.231E+00      37 A        14 A        10 A   
   1.50 keV   1.056E-01  2.301E+00      38 A        15 A        11 A   
   1.60 keV   1.091E-01  2.369E+00      39 A        15 A        11 A   
   1.70 keV   1.124E-01  2.433E+00      41 A        16 A        11 A   
   1.80 keV   1.157E-01  2.495E+00      42 A        16 A        12 A   
   2.00 keV   1.219E-01  2.611E+00      44 A        17 A        12 A   
   2.25 keV   1.293E-01  2.744E+00      46 A        18 A        13 A   
   2.50 keV   1.363E-01  2.867E+00      49 A        18 A        13 A   
   2.75 keV   1.430E-01  2.981E+00      51 A        19 A        14 A   
   3.00 keV   1.493E-01  3.087E+00      54 A        20 A        15 A   
   3.25 keV   1.554E-01  3.186E+00      56 A        21 A        15 A   
   3.50 keV   1.613E-01  3.279E+00      58 A        21 A        16 A   
   3.75 keV   1.670E-01  3.366E+00      60 A        22 A        16 A   
   4.00 keV   1.725E-01  3.449E+00      62 A        23 A        17 A   
   4.50 keV   1.829E-01  3.603E+00      66 A        24 A        18 A   
