 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/203Pb_in_al.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  1.902E+00      37 A        10 A         7 A   
   1.10 keV   2.274E-01  2.004E+00      39 A        11 A         8 A   
   1.20 keV   2.375E-01  2.101E+00      40 A        11 A         8 A   
   1.30 keV   2.472E-01  2.193E+00      42 A        11 A         8 A   
   1.40 keV   2.565E-01  2.281E+00      43 A        12 A         8 A   
   1.50 keV   2.655E-01  2.366E+00      44 A        12 A         9 A   
   1.60 keV   2.743E-01  2.448E+00      45 A        12 A         9 A   
   1.70 keV   2.827E-01  2.527E+00      47 A        13 A         9 A   
   1.80 keV   2.909E-01  2.603E+00      48 A        13 A         9 A   
   2.00 keV   3.066E-01  2.749E+00      50 A        14 A        10 A   
   2.25 keV   3.252E-01  2.919E+00      52 A        14 A        10 A   
   2.50 keV   3.428E-01  3.078E+00      55 A        15 A        11 A   
   2.75 keV   3.595E-01  3.228E+00      57 A        16 A        11 A   
   3.00 keV   3.755E-01  3.369E+00      59 A        16 A        11 A   
   3.25 keV   3.909E-01  3.504E+00      62 A        17 A        12 A   
   3.50 keV   4.056E-01  3.631E+00      64 A        17 A        12 A   
   3.75 keV   4.199E-01  3.753E+00      66 A        18 A        13 A   
   4.00 keV   4.336E-01  3.870E+00      68 A        18 A        13 A   
   4.50 keV   4.599E-01  4.090E+00      71 A        19 A        14 A   
