 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/210Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.164E-01  1.868E+00      38 A        10 A         7 A   
   1.10 keV   2.270E-01  1.967E+00      40 A        11 A         8 A   
   1.20 keV   2.371E-01  2.062E+00      41 A        11 A         8 A   
   1.30 keV   2.468E-01  2.153E+00      43 A        12 A         8 A   
   1.40 keV   2.561E-01  2.240E+00      44 A        12 A         8 A   
   1.50 keV   2.651E-01  2.323E+00      45 A        12 A         9 A   
   1.60 keV   2.738E-01  2.403E+00      46 A        13 A         9 A   
   1.70 keV   2.822E-01  2.481E+00      48 A        13 A         9 A   
   1.80 keV   2.904E-01  2.556E+00      49 A        13 A         9 A   
   2.00 keV   3.061E-01  2.699E+00      51 A        14 A        10 A   
   2.25 keV   3.246E-01  2.866E+00      54 A        14 A        10 A   
   2.50 keV   3.422E-01  3.022E+00      56 A        15 A        11 A   
   2.75 keV   3.589E-01  3.169E+00      58 A        16 A        11 A   
   3.00 keV   3.749E-01  3.308E+00      61 A        16 A        12 A   
   3.25 keV   3.902E-01  3.440E+00      63 A        17 A        12 A   
   3.50 keV   4.049E-01  3.566E+00      65 A        17 A        12 A   
   3.75 keV   4.191E-01  3.686E+00      67 A        18 A        13 A   
   4.00 keV   4.329E-01  3.800E+00      69 A        18 A        13 A   
   4.50 keV   4.591E-01  4.016E+00      73 A        19 A        14 A   
