 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.358E-02  1.920E+00      36 A        12 A         9 A   
   1.10 keV   7.717E-02  2.016E+00      38 A        13 A         9 A   
   1.20 keV   8.060E-02  2.107E+00      39 A        13 A         9 A   
   1.30 keV   8.389E-02  2.194E+00      41 A        13 A        10 A   
   1.40 keV   8.706E-02  2.277E+00      42 A        14 A        10 A   
   1.50 keV   9.011E-02  2.356E+00      43 A        14 A        10 A   
   1.60 keV   9.307E-02  2.431E+00      45 A        15 A        11 A   
   1.70 keV   9.593E-02  2.504E+00      46 A        15 A        11 A   
   1.80 keV   9.872E-02  2.574E+00      47 A        15 A        11 A   
   2.00 keV   1.041E-01  2.708E+00      49 A        16 A        12 A   
   2.25 keV   1.104E-01  2.862E+00      52 A        17 A        12 A   
   2.50 keV   1.163E-01  3.006E+00      54 A        18 A        13 A   
   2.75 keV   1.220E-01  3.140E+00      57 A        18 A        13 A   
   3.00 keV   1.274E-01  3.266E+00      59 A        19 A        14 A   
   3.25 keV   1.326E-01  3.385E+00      61 A        20 A        14 A   
   3.50 keV   1.377E-01  3.497E+00      64 A        20 A        15 A   
   3.75 keV   1.425E-01  3.604E+00      66 A        21 A        15 A   
   4.00 keV   1.472E-01  3.706E+00      68 A        21 A        15 A   
   4.50 keV   1.561E-01  3.896E+00      72 A        22 A        16 A   
