 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.966E-02  1.937E+00      37 A        12 A         9 A   
   1.10 keV   8.354E-02  2.036E+00      38 A        12 A         9 A   
   1.20 keV   8.726E-02  2.129E+00      39 A        13 A         9 A   
   1.30 keV   9.082E-02  2.217E+00      41 A        13 A        10 A   
   1.40 keV   9.425E-02  2.301E+00      42 A        14 A        10 A   
   1.50 keV   9.756E-02  2.382E+00      43 A        14 A        10 A   
   1.60 keV   1.008E-01  2.460E+00      45 A        14 A        10 A   
   1.70 keV   1.039E-01  2.535E+00      46 A        15 A        11 A   
   1.80 keV   1.069E-01  2.607E+00      47 A        15 A        11 A   
   2.00 keV   1.127E-01  2.743E+00      49 A        16 A        11 A   
   2.25 keV   1.195E-01  2.902E+00      52 A        17 A        12 A   
   2.50 keV   1.259E-01  3.050E+00      54 A        17 A        12 A   
   2.75 keV   1.321E-01  3.188E+00      57 A        18 A        13 A   
   3.00 keV   1.380E-01  3.318E+00      59 A        19 A        13 A   
   3.25 keV   1.436E-01  3.441E+00      61 A        19 A        14 A   
   3.50 keV   1.490E-01  3.557E+00      63 A        20 A        14 A   
   3.75 keV   1.543E-01  3.667E+00      65 A        20 A        15 A   
   4.00 keV   1.593E-01  3.773E+00      68 A        21 A        15 A   
   4.50 keV   1.690E-01  3.970E+00      71 A        22 A        16 A   
