 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Sn_in_al.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.848E-02  1.895E+00      35 A        12 A         9 A   
   1.10 keV   8.231E-02  1.988E+00      37 A        13 A         9 A   
   1.20 keV   8.597E-02  2.075E+00      38 A        13 A        10 A   
   1.30 keV   8.948E-02  2.157E+00      40 A        14 A        10 A   
   1.40 keV   9.285E-02  2.236E+00      41 A        14 A        10 A   
   1.50 keV   9.611E-02  2.311E+00      42 A        14 A        10 A   
   1.60 keV   9.926E-02  2.383E+00      43 A        15 A        11 A   
   1.70 keV   1.023E-01  2.452E+00      45 A        15 A        11 A   
   1.80 keV   1.053E-01  2.518E+00      46 A        16 A        11 A   
   2.00 keV   1.110E-01  2.644E+00      48 A        16 A        12 A   
   2.25 keV   1.177E-01  2.790E+00      51 A        17 A        12 A   
   2.50 keV   1.241E-01  2.924E+00      53 A        18 A        13 A   
   2.75 keV   1.301E-01  3.049E+00      56 A        19 A        14 A   
   3.00 keV   1.359E-01  3.167E+00      58 A        19 A        14 A   
   3.25 keV   1.415E-01  3.277E+00      61 A        20 A        15 A   
   3.50 keV   1.468E-01  3.381E+00      63 A        21 A        15 A   
   3.75 keV   1.520E-01  3.480E+00      65 A        21 A        15 A   
   4.00 keV   1.570E-01  3.574E+00      67 A        22 A        16 A   
   4.50 keV   1.665E-01  3.748E+00      71 A        23 A        17 A   
