 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/174Os_in_al.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.839E-01  4.360E+00      71 A        20 A        15 A   
   5.50 keV   5.075E-01  4.547E+00      74 A        21 A        15 A   
   6.00 keV   5.301E-01  4.722E+00      77 A        22 A        16 A   
   6.50 keV   5.518E-01  4.886E+00      80 A        22 A        16 A   
   7.00 keV   5.726E-01  5.042E+00      83 A        23 A        17 A   
   8.00 keV   6.121E-01  5.329E+00      89 A        25 A        18 A   
   9.00 keV   6.493E-01  5.590E+00      94 A        26 A        19 A   
  10.00 keV   6.844E-01  5.828E+00      99 A        27 A        20 A   
  11.00 keV   7.178E-01  6.048E+00     104 A        28 A        21 A   
  12.00 keV   7.497E-01  6.253E+00     109 A        29 A        22 A   
  13.00 keV   7.803E-01  6.443E+00     113 A        30 A        22 A   
  14.00 keV   8.098E-01  6.621E+00     118 A        31 A        23 A   
  15.00 keV   8.382E-01  6.789E+00     122 A        32 A        24 A   
  16.00 keV   8.657E-01  6.947E+00     126 A        33 A        25 A   
  17.00 keV   8.923E-01  7.097E+00     131 A        34 A        26 A   
  18.00 keV   9.182E-01  7.239E+00     135 A        35 A        26 A   
  20.00 keV   9.679E-01  7.502E+00     143 A        37 A        28 A   
  22.50 keV   1.027E+00  7.799E+00     152 A        39 A        29 A   
  25.00 keV   1.082E+00  8.066E+00     161 A        41 A        31 A   
  27.50 keV   1.135E+00  8.307E+00     170 A        43 A        33 A   
  30.00 keV   1.185E+00  8.528E+00     179 A        44 A        34 A   
  32.50 keV   1.234E+00  8.731E+00     187 A        46 A        36 A   
  35.00 keV   1.280E+00  8.918E+00     195 A        48 A        37 A   
  37.50 keV   1.325E+00  9.092E+00     204 A        49 A        38 A   
  40.00 keV   1.369E+00  9.253E+00     211 A        51 A        40 A   
  45.00 keV   1.452E+00  9.545E+00     227 A        54 A        42 A   
  50.00 keV   1.530E+00  9.802E+00     242 A        57 A        45 A   
  55.00 keV   1.605E+00  1.003E+01     256 A        60 A        47 A   
  60.00 keV   1.676E+00  1.024E+01     271 A        62 A        50 A   
  65.00 keV   1.745E+00  1.042E+01     284 A        65 A        52 A   
  70.00 keV   1.811E+00  1.059E+01     298 A        68 A        54 A   
  80.00 keV   1.936E+00  1.088E+01     325 A        72 A        59 A   
  90.00 keV   2.053E+00  1.112E+01     351 A        77 A        63 A   
 100.00 keV   2.164E+00  1.133E+01     376 A        82 A        67 A   
 110.00 keV   2.270E+00  1.151E+01     401 A        86 A        71 A   
 120.00 keV   2.371E+00  1.167E+01     425 A        90 A        75 A   
 130.00 keV   2.468E+00  1.180E+01     449 A        95 A        78 A   
 140.00 keV   2.561E+00  1.192E+01     473 A        99 A        82 A   
 150.00 keV   2.651E+00  1.202E+01     496 A       103 A        86 A   
 160.00 keV   2.738E+00  1.211E+01     519 A       107 A        89 A   
 170.00 keV   2.822E+00  1.219E+01     542 A       110 A        93 A   
 180.00 keV   2.904E+00  1.226E+01     565 A       114 A        96 A   
 200.00 keV   3.061E+00  1.237E+01     609 A       122 A       103 A   
 225.00 keV   3.246E+00  1.247E+01     664 A       131 A       111 A   
 250.00 keV   3.422E+00  1.254E+01     718 A       140 A       119 A   
 275.00 keV   3.589E+00  1.259E+01     772 A       148 A       126 A   
 300.00 keV   3.748E+00  1.262E+01     825 A       157 A       134 A   
 325.00 keV   3.902E+00  1.263E+01     877 A       165 A       141 A   
 350.00 keV   4.080E+00  1.263E+01     929 A       173 A       148 A   
 375.00 keV   4.540E+00  1.262E+01     980 A       180 A       155 A   
 400.00 keV   4.915E+00  1.259E+01    1030 A       188 A       162 A   
 450.00 keV   5.471E+00  1.253E+01    1127 A       202 A       175 A   
 500.00 keV   5.846E+00  1.245E+01    1223 A       216 A       188 A   
 550.00 keV   6.106E+00  1.236E+01    1317 A       230 A       201 A   
 600.00 keV   6.294E+00  1.226E+01    1411 A       243 A       213 A   
 650.00 keV   6.437E+00  1.215E+01    1505 A       256 A       224 A   
 700.00 keV   6.552E+00  1.203E+01    1600 A       268 A       236 A   
 800.00 keV   6.736E+00  1.180E+01    1788 A       294 A       259 A   
 900.00 keV   6.895E+00  1.156E+01    1978 A       319 A       281 A   
   1.00 MeV   7.046E+00  1.132E+01    2169 A       343 A       304 A   
   1.10 MeV   7.194E+00  1.109E+01    2361 A       367 A       325 A   
   1.20 MeV   7.343E+00  1.087E+01    2555 A       391 A       347 A   
   1.30 MeV   7.490E+00  1.065E+01    2749 A       414 A       369 A   
   1.40 MeV   7.636E+00  1.044E+01    2945 A       437 A       390 A   
   1.50 MeV   7.781E+00  1.024E+01    3141 A       459 A       411 A   
   1.60 MeV   7.922E+00  1.005E+01    3338 A       481 A       432 A   
   1.70 MeV   8.061E+00  9.866E+00    3536 A       503 A       453 A   
   1.80 MeV   8.196E+00  9.688E+00    3734 A       525 A       474 A   
   2.00 MeV   8.456E+00  9.352E+00    4133 A       569 A       516 A   
   2.25 MeV   8.762E+00  8.968E+00    4634 A       622 A       567 A   
   2.50 MeV   9.049E+00  8.618E+00    5139 A       674 A       618 A   
   2.75 MeV   9.317E+00  8.298E+00    5645 A       724 A       668 A   
   3.00 MeV   9.568E+00  8.005E+00    6154 A       773 A       717 A   
   3.25 MeV   9.806E+00  7.736E+00    6664 A       820 A       766 A   
   3.50 MeV   1.003E+01  7.486E+00    7176 A       866 A       815 A   
   3.75 MeV   1.025E+01  7.256E+00    7688 A       911 A       863 A   
   4.00 MeV   1.045E+01  7.041E+00    8202 A       954 A       910 A   
   4.50 MeV   1.083E+01  6.653E+00    9231 A      1042 A      1003 A   
   5.00 MeV   1.119E+01  6.313E+00    1.03 um     1126 A      1094 A   
   5.50 MeV   1.153E+01  6.011E+00    1.13 um     1206 A      1184 A   
   6.00 MeV   1.185E+01  5.742E+00    1.23 um     1282 A      1271 A   
   6.50 MeV   1.216E+01  5.499E+00    1.33 um     1355 A      1356 A   
   7.00 MeV   1.245E+01  5.279E+00    1.44 um     1424 A      1440 A   
   8.00 MeV   1.303E+01  4.896E+00    1.64 um     1568 A      1601 A   
   9.00 MeV   1.360E+01  4.572E+00    1.84 um     1699 A      1755 A   
  10.00 MeV   1.415E+01  4.294E+00    2.04 um     1820 A      1902 A   
  11.00 MeV   1.471E+01  4.052E+00    2.24 um     1932 A      2043 A   
  12.00 MeV   1.526E+01  3.840E+00    2.43 um     2035 A      2177 A   
  13.00 MeV   1.581E+01  3.652E+00    2.62 um     2132 A      2305 A   
  14.00 MeV   1.636E+01  3.484E+00    2.80 um     2221 A      2427 A   
  15.00 MeV   1.691E+01  3.333E+00    2.98 um     2305 A      2543 A   
  16.00 MeV   1.746E+01  3.196E+00    3.16 um     2383 A      2655 A   
  17.00 MeV   1.801E+01  3.072E+00    3.34 um     2457 A      2761 A   
  18.00 MeV   1.856E+01  2.958E+00    3.51 um     2526 A      2863 A   
  20.00 MeV   1.965E+01  2.756E+00    3.84 um     2672 A      3053 A   
  22.50 MeV   2.099E+01  2.544E+00    4.24 um     2842 A      3269 A   
  25.00 MeV   2.231E+01  2.366E+00    4.62 um     2989 A      3463 A   
  27.50 MeV   2.359E+01  2.214E+00    4.99 um     3117 A      3640 A   
  30.00 MeV   2.485E+01  2.083E+00    5.33 um     3231 A      3800 A   
  32.50 MeV   2.607E+01  1.967E+00    5.67 um     3332 A      3947 A   
  35.00 MeV   2.727E+01  1.866E+00    5.99 um     3422 A      4082 A   
  37.50 MeV   2.843E+01  1.775E+00    6.30 um     3504 A      4206 A   
  40.00 MeV   2.956E+01  1.694E+00    6.60 um     3579 A      4321 A   
  45.00 MeV   3.173E+01  1.554E+00    7.17 um     3753 A      4528 A   
  50.00 MeV   3.379E+01  1.437E+00    7.71 um     3900 A      4709 A   
  55.00 MeV   3.575E+01  1.339E+00    8.21 um     4027 A      4869 A   
  60.00 MeV   3.762E+01  1.254E+00    8.70 um     4137 A      5012 A   
  65.00 MeV   3.940E+01  1.181E+00    9.16 um     4235 A      5140 A   
  70.00 MeV   4.111E+01  1.116E+00    9.61 um     4323 A      5257 A   
  80.00 MeV   4.432E+01  1.007E+00   10.45 um     4552 A      5462 A   
  90.00 MeV   4.729E+01  9.198E-01   11.24 um     4742 A      5636 A   
 100.00 MeV   5.004E+01  8.475E-01   11.99 um     4904 A      5787 A   
 110.00 MeV   5.260E+01  7.866E-01   12.69 um     5045 A      5919 A   
 120.00 MeV   5.499E+01  7.345E-01   13.37 um     5169 A      6037 A   
 130.00 MeV   5.723E+01  6.895E-01   14.02 um     5279 A      6143 A   
 140.00 MeV   5.933E+01  6.501E-01   14.65 um     5380 A      6239 A   
 150.00 MeV   6.130E+01  6.154E-01   15.25 um     5471 A      6327 A   
 160.00 MeV   6.315E+01  5.844E-01   15.84 um     5556 A      6408 A   
 170.00 MeV   6.490E+01  5.567E-01   16.41 um     5634 A      6483 A   
 180.00 MeV   6.654E+01  5.317E-01   16.97 um     5706 A      6553 A   
 200.00 MeV   6.954E+01  4.884E-01   18.05 um     5938 A      6679 A   
 225.00 MeV   7.284E+01  4.439E-01   19.34 um     6243 A      6817 A   
 250.00 MeV   7.569E+01  4.073E-01   20.58 um     6511 A      6938 A   
 275.00 MeV   7.817E+01  3.768E-01   21.77 um     6750 A      7046 A   
 300.00 MeV   8.031E+01  3.508E-01   22.94 um     6967 A      7144 A   
 325.00 MeV   8.218E+01  3.284E-01   24.07 um     7167 A      7234 A   
 350.00 MeV   8.382E+01  3.089E-01   25.18 um     7353 A      7317 A   
 375.00 MeV   8.521E+01  2.917E-01   26.27 um     7527 A      7394 A   
 400.00 MeV   8.600E+01  2.765E-01   27.35 um     7693 A      7466 A   
 450.00 MeV   8.712E+01  2.506E-01   29.48 um     8285 A      7601 A   
 500.00 MeV   8.815E+01  2.295E-01   31.58 um     8824 A      7724 A   
 550.00 MeV   8.882E+01  2.119E-01   33.67 um     9321 A      7837 A   
 600.00 MeV   8.919E+01  1.969E-01   35.74 um     9788 A      7944 A   
 650.00 MeV   8.935E+01  1.841E-01   37.81 um     1.02 um     8046 A   
 700.00 MeV   8.933E+01  1.729E-01   39.87 um     1.07 um     8143 A   
 800.00 MeV   8.892E+01  1.544E-01   44.02 um     1.22 um     8326 A   
 900.00 MeV   8.818E+01  1.397E-01   48.19 um     1.36 um     8499 A   
   1.00 GeV   8.725E+01  1.276E-01   52.40 um     1.48 um     8665 A   
   1.10 GeV   8.621E+01  1.176E-01   56.66 um     1.60 um     8826 A   
   1.20 GeV   8.511E+01  1.092E-01   60.98 um     1.72 um     8983 A   
   1.30 GeV   8.400E+01  1.019E-01   65.35 um     1.82 um     9137 A   
   1.40 GeV   8.290E+01  9.564E-02   69.78 um     1.93 um     9289 A   
   1.50 GeV   8.182E+01  9.011E-02   74.27 um     2.03 um     9441 A   
   1.60 GeV   8.077E+01  8.523E-02   78.82 um     2.13 um     9591 A   
   1.70 GeV   7.975E+01  8.088E-02   83.42 um     2.23 um     9741 A   
   1.80 GeV   7.877E+01  7.697E-02   88.09 um     2.33 um     9890 A   
   2.00 GeV   7.692E+01  7.025E-02   97.59 um     2.69 um     1.02 um  
   2.25 GeV   7.479E+01  6.342E-02  109.78 um     3.20 um     1.06 um  
   2.50 GeV   7.284E+01  5.785E-02  122.31 um     3.66 um     1.09 um  
   2.75 GeV   7.105E+01  5.324E-02  135.16 um     4.09 um     1.13 um  
   3.00 GeV   6.937E+01  4.934E-02  148.33 um     4.49 um     1.17 um  
   3.25 GeV   6.778E+01  4.600E-02  161.82 um     4.88 um     1.21 um  
   3.50 GeV   6.627E+01  4.310E-02  175.61 um     5.26 um     1.25 um  
   3.75 GeV   6.481E+01  4.057E-02  189.72 um     5.63 um     1.29 um  
   4.00 GeV   6.340E+01  3.833E-02  204.15 um     5.99 um     1.33 um  
   4.50 GeV   6.066E+01  3.456E-02  233.98 um     7.33 um     1.42 um  
   5.00 GeV   5.800E+01  3.149E-02  265.17 um     8.55 um     1.50 um  
   5.50 GeV   5.542E+01  2.895E-02  297.80 um     9.72 um     1.60 um  
   6.00 GeV   5.307E+01  2.680E-02  331.92 um    10.86 um     1.69 um  
   6.50 GeV   5.093E+01  2.497E-02  367.51 um    11.97 um     1.79 um  
   7.00 GeV   4.898E+01  2.338E-02  404.55 um    13.07 um     1.89 um  
   8.00 GeV   4.555E+01  2.077E-02  482.90 um    17.14 um     2.10 um  
   9.00 GeV   4.265E+01  1.870E-02  566.87 um    20.86 um     2.33 um  
  10.00 GeV   4.015E+01  1.702E-02  656.30 um    24.40 um     2.57 um  
  11.00 GeV   3.798E+01  1.564E-02  751.07 um    27.84 um     2.83 um  
  12.00 GeV   3.608E+01  1.447E-02  851.05 um    31.23 um     3.10 um  
  13.00 GeV   3.440E+01  1.347E-02  956.10 um    34.59 um     3.38 um  
  14.00 GeV   3.290E+01  1.260E-02    1.07 mm    37.93 um     3.67 um  
  15.00 GeV   3.156E+01  1.185E-02    1.18 mm    41.27 um     3.97 um  
  16.00 GeV   3.035E+01  1.118E-02    1.30 mm    44.60 um     4.28 um  
  17.00 GeV   2.925E+01  1.059E-02    1.42 mm    47.94 um     4.61 um  
  18.00 GeV   2.825E+01  1.006E-02    1.55 mm    51.29 um     4.94 um  
  20.00 GeV   2.650E+01  9.150E-03    1.82 mm    64.00 um     5.64 um  
  22.50 GeV   2.468E+01  8.230E-03    2.19 mm    81.95 um     6.56 um  
  25.00 GeV   2.317E+01  7.485E-03    2.57 mm    98.55 um     7.53 um  
  27.50 GeV   2.190E+01  6.868E-03    2.98 mm   114.41 um     8.55 um  
  30.00 GeV   2.081E+01  6.349E-03    3.42 mm   129.81 um     9.61 um  
  32.50 GeV   1.987E+01  5.906E-03    3.87 mm   144.90 um    10.72 um  
  35.00 GeV   1.905E+01  5.523E-03    4.35 mm   159.75 um    11.86 um  
  37.50 GeV   1.833E+01  5.189E-03    4.84 mm   174.44 um    13.04 um  
  40.00 GeV   1.769E+01  4.894E-03    5.36 mm   188.98 um    14.25 um  
  45.00 GeV   1.661E+01  4.398E-03    6.44 mm   242.99 um    16.76 um  
  50.00 GeV   1.572E+01  3.997E-03    7.58 mm   292.05 um    19.38 um  
  55.00 GeV   1.498E+01  3.666E-03    8.79 mm   338.21 um    22.09 um  
  60.00 GeV   1.436E+01  3.387E-03   10.05 mm   382.41 um    24.88 um  
  65.00 GeV   1.384E+01  3.149E-03   11.36 mm   425.12 um    27.73 um  
  69.60 GeV   1.342E+01  2.959E-03   12.61 mm   460.41 um    30.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9992E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
