 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/21F_in_al.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-01  7.494E-01      36 A        24 A        17 A   
   1.10 keV   1.204E-01  7.675E-01      38 A        25 A        18 A   
   1.20 keV   1.258E-01  7.837E-01      41 A        27 A        19 A   
   1.30 keV   1.309E-01  7.984E-01      43 A        28 A        20 A   
   1.40 keV   1.359E-01  8.118E-01      45 A        29 A        21 A   
   1.50 keV   1.407E-01  8.240E-01      48 A        30 A        22 A   
   1.60 keV   1.453E-01  8.351E-01      50 A        32 A        23 A   
   1.70 keV   1.497E-01  8.454E-01      52 A        33 A        24 A   
   1.80 keV   1.541E-01  8.549E-01      54 A        34 A        25 A   
   2.00 keV   1.624E-01  8.718E-01      58 A        36 A        26 A   
   2.25 keV   1.723E-01  8.897E-01      64 A        39 A        28 A   
   2.50 keV   1.816E-01  9.048E-01      69 A        42 A        30 A   
   2.75 keV   1.904E-01  9.175E-01      74 A        44 A        32 A   
   3.00 keV   1.989E-01  9.284E-01      79 A        47 A        34 A   
   3.25 keV   2.070E-01  9.377E-01      84 A        50 A        36 A   
   3.50 keV   2.149E-01  9.457E-01      89 A        52 A        38 A   
   3.75 keV   2.224E-01  9.526E-01      94 A        55 A        40 A   
   4.00 keV   2.297E-01  9.584E-01      99 A        57 A        41 A   
   4.50 keV   2.436E-01  9.678E-01     109 A        62 A        45 A   
