 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.502E-02  1.939E+00      34 A        12 A         9 A   
   1.10 keV   7.868E-02  2.034E+00      36 A        13 A         9 A   
   1.20 keV   8.218E-02  2.123E+00      37 A        13 A        10 A   
   1.30 keV   8.553E-02  2.208E+00      38 A        14 A        10 A   
   1.40 keV   8.876E-02  2.288E+00      40 A        14 A        10 A   
   1.50 keV   9.188E-02  2.365E+00      41 A        14 A        10 A   
   1.60 keV   9.489E-02  2.439E+00      42 A        15 A        11 A   
   1.70 keV   9.781E-02  2.510E+00      43 A        15 A        11 A   
   1.80 keV   1.006E-01  2.578E+00      45 A        16 A        11 A   
   2.00 keV   1.061E-01  2.706E+00      47 A        16 A        12 A   
   2.25 keV   1.125E-01  2.855E+00      49 A        17 A        12 A   
   2.50 keV   1.186E-01  2.993E+00      52 A        18 A        13 A   
   2.75 keV   1.244E-01  3.122E+00      54 A        18 A        13 A   
   3.00 keV   1.299E-01  3.242E+00      57 A        19 A        14 A   
   3.25 keV   1.352E-01  3.355E+00      59 A        20 A        14 A   
   3.50 keV   1.403E-01  3.462E+00      61 A        20 A        15 A   
   3.75 keV   1.453E-01  3.563E+00      63 A        21 A        15 A   
   4.00 keV   1.500E-01  3.659E+00      65 A        22 A        16 A   
   4.50 keV   1.591E-01  3.838E+00      69 A        23 A        17 A   
