 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/125Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.092E-01  2.034E+00      31 A        11 A         8 A   
   1.10 keV   2.195E-01  2.134E+00      32 A        11 A         8 A   
   1.20 keV   2.292E-01  2.230E+00      34 A        12 A         8 A   
   1.30 keV   2.386E-01  2.320E+00      35 A        12 A         9 A   
   1.40 keV   2.476E-01  2.406E+00      36 A        12 A         9 A   
   1.50 keV   2.563E-01  2.489E+00      37 A        13 A         9 A   
   1.60 keV   2.647E-01  2.568E+00      38 A        13 A         9 A   
   1.70 keV   2.728E-01  2.644E+00      39 A        13 A        10 A   
   1.80 keV   2.807E-01  2.717E+00      40 A        14 A        10 A   
   2.00 keV   2.959E-01  2.855E+00      42 A        14 A        10 A   
   2.25 keV   3.139E-01  3.016E+00      45 A        15 A        11 A   
   2.50 keV   3.308E-01  3.164E+00      47 A        16 A        11 A   
   2.75 keV   3.470E-01  3.303E+00      49 A        16 A        12 A   
   3.00 keV   3.624E-01  3.433E+00      51 A        17 A        12 A   
   3.25 keV   3.772E-01  3.556E+00      53 A        18 A        13 A   
   3.50 keV   3.914E-01  3.672E+00      55 A        18 A        13 A   
   3.75 keV   4.052E-01  3.782E+00      57 A        19 A        14 A   
   4.00 keV   4.185E-01  3.887E+00      59 A        19 A        14 A   
   4.50 keV   4.439E-01  4.082E+00      62 A        20 A        15 A   
