 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/71Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.891E-02  1.770E+00      30 A        13 A        10 A   
   1.10 keV   1.037E-01  1.844E+00      31 A        14 A        10 A   
   1.20 keV   1.083E-01  1.914E+00      32 A        14 A        10 A   
   1.30 keV   1.128E-01  1.979E+00      34 A        15 A        11 A   
   1.40 keV   1.170E-01  2.041E+00      35 A        15 A        11 A   
   1.50 keV   1.211E-01  2.099E+00      36 A        16 A        12 A   
   1.60 keV   1.251E-01  2.154E+00      37 A        16 A        12 A   
   1.70 keV   1.290E-01  2.207E+00      39 A        17 A        12 A   
   1.80 keV   1.327E-01  2.257E+00      40 A        17 A        13 A   
   2.00 keV   1.399E-01  2.351E+00      42 A        18 A        13 A   
   2.25 keV   1.484E-01  2.458E+00      45 A        19 A        14 A   
   2.50 keV   1.564E-01  2.555E+00      47 A        20 A        15 A   
   2.75 keV   1.640E-01  2.645E+00      50 A        21 A        15 A   
   3.00 keV   1.713E-01  2.727E+00      52 A        22 A        16 A   
   3.25 keV   1.783E-01  2.803E+00      55 A        23 A        17 A   
   3.50 keV   1.850E-01  2.875E+00      57 A        23 A        17 A   
   3.75 keV   1.915E-01  2.941E+00      59 A        24 A        18 A   
   4.00 keV   1.978E-01  3.004E+00      62 A        25 A        19 A   
   4.50 keV   2.098E-01  3.119E+00      66 A        26 A        20 A   
