 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  1.925E+00      34 A        12 A         8 A   
   1.10 keV   1.399E-01  2.019E+00      36 A        12 A         9 A   
   1.20 keV   1.461E-01  2.109E+00      37 A        12 A         9 A   
   1.30 keV   1.521E-01  2.194E+00      39 A        13 A         9 A   
   1.40 keV   1.579E-01  2.275E+00      40 A        13 A        10 A   
   1.50 keV   1.634E-01  2.353E+00      41 A        14 A        10 A   
   1.60 keV   1.688E-01  2.427E+00      42 A        14 A        10 A   
   1.70 keV   1.740E-01  2.499E+00      43 A        14 A        10 A   
   1.80 keV   1.790E-01  2.567E+00      45 A        15 A        11 A   
   2.00 keV   1.887E-01  2.697E+00      47 A        15 A        11 A   
   2.25 keV   2.001E-01  2.848E+00      49 A        16 A        12 A   
   2.50 keV   2.109E-01  2.988E+00      52 A        17 A        12 A   
   2.75 keV   2.212E-01  3.118E+00      54 A        18 A        13 A   
   3.00 keV   2.311E-01  3.240E+00      56 A        18 A        13 A   
   3.25 keV   2.405E-01  3.356E+00      59 A        19 A        14 A   
   3.50 keV   2.496E-01  3.464E+00      61 A        19 A        14 A   
   3.75 keV   2.584E-01  3.567E+00      63 A        20 A        15 A   
   4.00 keV   2.668E-01  3.665E+00      65 A        21 A        15 A   
   4.50 keV   2.830E-01  3.848E+00      69 A        22 A        16 A   
