 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/69Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  1.749E+00      29 A        13 A        10 A   
   1.10 keV   1.061E-01  1.822E+00      31 A        14 A        10 A   
   1.20 keV   1.108E-01  1.890E+00      32 A        14 A        11 A   
   1.30 keV   1.153E-01  1.954E+00      34 A        15 A        11 A   
   1.40 keV   1.196E-01  2.014E+00      35 A        15 A        11 A   
   1.50 keV   1.238E-01  2.071E+00      36 A        16 A        12 A   
   1.60 keV   1.279E-01  2.125E+00      37 A        16 A        12 A   
   1.70 keV   1.318E-01  2.176E+00      39 A        17 A        12 A   
   1.80 keV   1.357E-01  2.225E+00      40 A        17 A        13 A   
   2.00 keV   1.430E-01  2.317E+00      42 A        18 A        13 A   
   2.25 keV   1.517E-01  2.421E+00      45 A        19 A        14 A   
   2.50 keV   1.599E-01  2.515E+00      47 A        20 A        15 A   
   2.75 keV   1.677E-01  2.602E+00      50 A        21 A        16 A   
   3.00 keV   1.751E-01  2.682E+00      52 A        22 A        16 A   
   3.25 keV   1.823E-01  2.756E+00      55 A        23 A        17 A   
   3.50 keV   1.892E-01  2.825E+00      57 A        24 A        18 A   
   3.75 keV   1.958E-01  2.889E+00      60 A        25 A        18 A   
   4.00 keV   2.022E-01  2.950E+00      62 A        25 A        19 A   
   4.50 keV   2.145E-01  3.061E+00      66 A        27 A        20 A   
