 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/76Br_in_al.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.033E-01  3.442E+00      69 A        27 A        20 A   
   5.50 keV   2.132E-01  3.547E+00      72 A        28 A        21 A   
   6.00 keV   2.227E-01  3.643E+00      76 A        29 A        22 A   
   6.50 keV   2.318E-01  3.731E+00      80 A        31 A        23 A   
   7.00 keV   2.405E-01  3.813E+00      84 A        32 A        24 A   
   8.00 keV   2.571E-01  3.959E+00      91 A        34 A        26 A   
   9.00 keV   2.727E-01  4.087E+00      97 A        36 A        27 A   
  10.00 keV   2.875E-01  4.200E+00     104 A        38 A        29 A   
  11.00 keV   3.015E-01  4.300E+00     111 A        40 A        31 A   
  12.00 keV   3.149E-01  4.391E+00     117 A        42 A        32 A   
  13.00 keV   3.278E-01  4.472E+00     123 A        44 A        34 A   
  14.00 keV   3.402E-01  4.546E+00     129 A        46 A        35 A   
  15.00 keV   3.521E-01  4.614E+00     136 A        48 A        37 A   
  16.00 keV   3.637E-01  4.676E+00     142 A        50 A        38 A   
  17.00 keV   3.748E-01  4.733E+00     147 A        51 A        40 A   
  18.00 keV   3.857E-01  4.785E+00     153 A        53 A        41 A   
  20.00 keV   4.066E-01  4.879E+00     165 A        57 A        44 A   
  22.50 keV   4.312E-01  4.978E+00     179 A        61 A        47 A   
  25.00 keV   4.546E-01  5.061E+00     193 A        65 A        50 A   
  27.50 keV   4.768E-01  5.131E+00     207 A        69 A        53 A   
  30.00 keV   4.980E-01  5.191E+00     220 A        72 A        56 A   
  32.50 keV   5.183E-01  5.241E+00     234 A        76 A        59 A   
  35.00 keV   5.378E-01  5.285E+00     247 A        80 A        62 A   
  37.50 keV   5.567E-01  5.322E+00     260 A        84 A        65 A   
  40.00 keV   5.750E-01  5.354E+00     273 A        87 A        68 A   
  45.00 keV   6.099E-01  5.405E+00     299 A        94 A        74 A   
  50.00 keV   6.429E-01  5.441E+00     325 A       101 A        79 A   
  55.00 keV   6.742E-01  5.466E+00     351 A       108 A        84 A   
  60.00 keV   7.042E-01  5.483E+00     376 A       115 A        90 A   
  65.00 keV   7.330E-01  5.492E+00     401 A       122 A        95 A   
  70.00 keV   7.606E-01  5.495E+00     427 A       128 A       100 A   
  80.00 keV   8.132E-01  5.489E+00     477 A       141 A       110 A   
  90.00 keV   8.625E-01  5.469E+00     527 A       154 A       120 A   
 100.00 keV   9.091E-01  5.441E+00     577 A       167 A       130 A   
 110.00 keV   9.535E-01  5.405E+00     628 A       180 A       139 A   
 120.00 keV   9.959E-01  5.365E+00     678 A       192 A       149 A   
 130.00 keV   1.037E+00  5.322E+00     729 A       205 A       158 A   
 140.00 keV   1.076E+00  5.277E+00     780 A       217 A       168 A   
 150.00 keV   1.113E+00  5.230E+00     831 A       229 A       177 A   
 160.00 keV   1.213E+00  5.182E+00     881 A       241 A       186 A   
 170.00 keV   1.312E+00  5.134E+00     932 A       253 A       196 A   
 180.00 keV   1.396E+00  5.085E+00     982 A       264 A       205 A   
 200.00 keV   1.532E+00  4.988E+00    1083 A       287 A       223 A   
 225.00 keV   1.661E+00  4.869E+00    1208 A       315 A       245 A   
 250.00 keV   1.762E+00  4.753E+00    1334 A       342 A       267 A   
 275.00 keV   1.846E+00  4.642E+00    1461 A       369 A       289 A   
 300.00 keV   1.921E+00  4.536E+00    1589 A       395 A       311 A   
 325.00 keV   1.991E+00  4.434E+00    1718 A       421 A       332 A   
 350.00 keV   2.056E+00  4.337E+00    1848 A       447 A       354 A   
 375.00 keV   2.119E+00  4.244E+00    1979 A       472 A       375 A   
 400.00 keV   2.181E+00  4.155E+00    2111 A       498 A       396 A   
 450.00 keV   2.299E+00  3.990E+00    2377 A       548 A       438 A   
 500.00 keV   2.414E+00  3.839E+00    2646 A       597 A       480 A   
 550.00 keV   2.524E+00  3.701E+00    2918 A       644 A       522 A   
 600.00 keV   2.631E+00  3.574E+00    3191 A       691 A       564 A   
 650.00 keV   2.734E+00  3.456E+00    3465 A       736 A       605 A   
 700.00 keV   2.835E+00  3.348E+00    3741 A       781 A       646 A   
 800.00 keV   3.027E+00  3.153E+00    4295 A       867 A       728 A   
 900.00 keV   3.212E+00  2.983E+00    4851 A       950 A       808 A   
   1.00 MeV   3.389E+00  2.833E+00    5406 A      1029 A       887 A   
   1.10 MeV   3.562E+00  2.700E+00    5960 A      1104 A       964 A   
   1.20 MeV   3.730E+00  2.581E+00    6512 A      1175 A      1040 A   
   1.30 MeV   3.896E+00  2.474E+00    7061 A      1243 A      1114 A   
   1.40 MeV   4.060E+00  2.377E+00    7605 A      1308 A      1187 A   
   1.50 MeV   4.222E+00  2.288E+00    8145 A      1370 A      1257 A   
   1.60 MeV   4.382E+00  2.206E+00    8680 A      1429 A      1326 A   
   1.70 MeV   4.541E+00  2.132E+00    9209 A      1485 A      1393 A   
   1.80 MeV   4.699E+00  2.062E+00    9732 A      1538 A      1458 A   
   2.00 MeV   5.013E+00  1.939E+00    1.08 um     1641 A      1583 A   
   2.25 MeV   5.400E+00  1.806E+00    1.20 um     1759 A      1729 A   
   2.50 MeV   5.783E+00  1.693E+00    1.32 um     1864 A      1866 A   
   2.75 MeV   6.161E+00  1.595E+00    1.44 um     1958 A      1993 A   
   3.00 MeV   6.533E+00  1.509E+00    1.55 um     2044 A      2111 A   
   3.25 MeV   6.900E+00  1.433E+00    1.66 um     2121 A      2222 A   
   3.50 MeV   7.260E+00  1.366E+00    1.77 um     2191 A      2325 A   
   3.75 MeV   7.614E+00  1.305E+00    1.87 um     2255 A      2422 A   
   4.00 MeV   7.961E+00  1.250E+00    1.97 um     2313 A      2513 A   
   4.50 MeV   8.635E+00  1.155E+00    2.16 um     2424 A      2678 A   
   5.00 MeV   9.280E+00  1.074E+00    2.34 um     2518 A      2825 A   
   5.50 MeV   9.896E+00  1.006E+00    2.51 um     2600 A      2956 A   
   6.00 MeV   1.048E+01  9.465E-01    2.67 um     2672 A      3075 A   
   6.50 MeV   1.104E+01  8.945E-01    2.82 um     2736 A      3183 A   
   7.00 MeV   1.158E+01  8.486E-01    2.97 um     2793 A      3282 A   
   8.00 MeV   1.258E+01  7.708E-01    3.26 um     2904 A      3456 A   
   9.00 MeV   1.349E+01  7.075E-01    3.52 um     2997 A      3606 A   
  10.00 MeV   1.432E+01  6.547E-01    3.77 um     3075 A      3737 A   
  11.00 MeV   1.509E+01  6.101E-01    4.01 um     3144 A      3854 A   
  12.00 MeV   1.580E+01  5.716E-01    4.24 um     3204 A      3958 A   
  13.00 MeV   1.647E+01  5.382E-01    4.46 um     3258 A      4052 A   
  14.00 MeV   1.709E+01  5.089E-01    4.67 um     3307 A      4138 A   
  15.00 MeV   1.768E+01  4.829E-01    4.87 um     3351 A      4217 A   
  16.00 MeV   1.823E+01  4.596E-01    5.07 um     3391 A      4290 A   
  17.00 MeV   1.876E+01  4.387E-01    5.27 um     3428 A      4358 A   
  18.00 MeV   1.926E+01  4.198E-01    5.46 um     3463 A      4421 A   
  20.00 MeV   2.021E+01  3.869E-01    5.82 um     3544 A      4536 A   
  22.50 MeV   2.129E+01  3.529E-01    6.26 um     3642 A      4661 A   
  25.00 MeV   2.229E+01  3.249E-01    6.67 um     3727 A      4772 A   
  27.50 MeV   2.323E+01  3.014E-01    7.07 um     3803 A      4870 A   
  30.00 MeV   2.410E+01  2.813E-01    7.46 um     3871 A      4958 A   
  32.50 MeV   2.493E+01  2.639E-01    7.83 um     3932 A      5039 A   
  35.00 MeV   2.571E+01  2.487E-01    8.19 um     3989 A      5112 A   
  37.50 MeV   2.645E+01  2.353E-01    8.54 um     4040 A      5180 A   
  40.00 MeV   2.716E+01  2.234E-01    8.88 um     4088 A      5242 A   
  45.00 MeV   2.849E+01  2.031E-01    9.54 um     4226 A      5355 A   
  50.00 MeV   2.970E+01  1.864E-01   10.17 um     4348 A      5454 A   
  55.00 MeV   3.082E+01  1.724E-01   10.78 um     4456 A      5543 A   
  60.00 MeV   3.185E+01  1.606E-01   11.37 um     4554 A      5623 A   
  65.00 MeV   3.279E+01  1.504E-01   11.93 um     4644 A      5696 A   
  70.00 MeV   3.366E+01  1.414E-01   12.49 um     4726 A      5763 A   
  80.00 MeV   3.521E+01  1.266E-01   13.56 um     4991 A      5883 A   
  90.00 MeV   3.652E+01  1.148E-01   14.58 um     5223 A      5988 A   
 100.00 MeV   3.763E+01  1.052E-01   15.58 um     5429 A      6082 A   
 110.00 MeV   3.856E+01  9.709E-02   16.55 um     5618 A      6167 A   
 120.00 MeV   3.934E+01  9.025E-02   17.49 um     5791 A      6245 A   
 130.00 MeV   3.998E+01  8.437E-02   18.42 um     5953 A      6317 A   
 140.00 MeV   4.052E+01  7.925E-02   19.34 um     6107 A      6385 A   
 150.00 MeV   4.095E+01  7.476E-02   20.25 um     6252 A      6449 A   
 160.00 MeV   4.132E+01  7.078E-02   21.14 um     6391 A      6509 A   
 170.00 MeV   4.146E+01  6.723E-02   22.04 um     6525 A      6567 A   
 180.00 MeV   4.138E+01  6.405E-02   22.93 um     6656 A      6622 A   
 200.00 MeV   4.135E+01  5.855E-02   24.72 um     7138 A      6728 A   
 225.00 MeV   4.118E+01  5.294E-02   26.95 um     7829 A      6853 A   
 250.00 MeV   4.083E+01  4.837E-02   29.21 um     8470 A      6971 A   
 275.00 MeV   4.035E+01  4.457E-02   31.48 um     9078 A      7085 A   
 300.00 MeV   3.979E+01  4.135E-02   33.79 um     9661 A      7196 A   
 325.00 MeV   3.917E+01  3.860E-02   36.13 um     1.02 um     7304 A   
 350.00 MeV   3.852E+01  3.620E-02   38.51 um     1.08 um     7411 A   
 375.00 MeV   3.784E+01  3.410E-02   40.93 um     1.13 um     7518 A   
 400.00 MeV   3.716E+01  3.225E-02   43.40 um     1.19 um     7624 A   
 450.00 MeV   3.581E+01  2.912E-02   48.47 um     1.39 um     7837 A   
 500.00 MeV   3.449E+01  2.657E-02   53.73 um     1.58 um     8052 A   
 550.00 MeV   3.324E+01  2.445E-02   59.19 um     1.76 um     8273 A   
 600.00 MeV   3.206E+01  2.266E-02   64.86 um     1.93 um     8498 A   
 650.00 MeV   3.095E+01  2.113E-02   70.73 um     2.11 um     8730 A   
 700.00 MeV   2.991E+01  1.980E-02   76.81 um     2.28 um     8970 A   
 800.00 MeV   2.805E+01  1.761E-02   89.58 um     2.91 um     9472 A   
 900.00 MeV   2.642E+01  1.588E-02  103.17 um     3.49 um     1.00 um  
   1.00 GeV   2.500E+01  1.447E-02  117.57 um     4.04 um     1.06 um  
   1.10 GeV   2.374E+01  1.330E-02  132.76 um     4.58 um     1.12 um  
   1.20 GeV   2.263E+01  1.232E-02  148.72 um     5.11 um     1.18 um  
   1.30 GeV   2.164E+01  1.148E-02  165.44 um     5.63 um     1.25 um  
   1.40 GeV   2.074E+01  1.075E-02  182.91 um     6.16 um     1.32 um  
   1.50 GeV   1.992E+01  1.011E-02  201.11 um     6.68 um     1.39 um  
   1.60 GeV   1.918E+01  9.545E-03  220.04 um     7.20 um     1.47 um  
   1.70 GeV   1.849E+01  9.045E-03  239.68 um     7.72 um     1.55 um  
   1.80 GeV   1.786E+01  8.596E-03  260.04 um     8.24 um     1.64 um  
   2.00 GeV   1.672E+01  7.827E-03  302.87 um    10.23 um     1.81 um  
   2.25 GeV   1.548E+01  7.046E-03  360.38 um    13.08 um     2.05 um  
   2.50 GeV   1.443E+01  6.414E-03  422.28 um    15.75 um     2.31 um  
   2.75 GeV   1.354E+01  5.890E-03  488.46 um    18.33 um     2.58 um  
   3.00 GeV   1.276E+01  5.448E-03  558.84 um    20.86 um     2.87 um  
   3.25 GeV   1.208E+01  5.071E-03  633.34 um    23.38 um     3.17 um  
   3.50 GeV   1.148E+01  4.745E-03  711.89 um    25.90 um     3.50 um  
   3.75 GeV   1.095E+01  4.460E-03  794.42 um    28.41 um     3.83 um  
   4.00 GeV   1.047E+01  4.209E-03  880.86 um    30.94 um     4.18 um  
   4.50 GeV   9.641E+00  3.786E-03    1.07 mm    40.47 um     4.93 um  
   5.00 GeV   8.958E+00  3.443E-03    1.26 mm    49.33 um     5.73 um  
   5.50 GeV   8.382E+00  3.160E-03    1.48 mm    57.86 um     6.58 um  
   6.00 GeV   7.890E+00  2.921E-03    1.71 mm    66.23 um     7.48 um  
   6.50 GeV   7.464E+00  2.717E-03    1.95 mm    74.52 um     8.43 um  
   7.00 GeV   7.092E+00  2.541E-03    2.20 mm    82.77 um     9.42 um  
   8.00 GeV   6.458E+00  2.252E-03    2.75 mm   113.34 um    11.54 um  
   9.00 GeV   5.946E+00  2.024E-03    3.35 mm   141.41 um    13.83 um  
  10.00 GeV   5.529E+00  1.840E-03    3.99 mm   168.37 um    16.28 um  
  11.00 GeV   5.182E+00  1.687E-03    4.68 mm   194.77 um    18.87 um  
  12.00 GeV   4.889E+00  1.559E-03    5.42 mm   220.84 um    21.61 um  
  13.00 GeV   4.638E+00  1.449E-03    6.19 mm   246.74 um    24.48 um  
  14.00 GeV   4.421E+00  1.355E-03    7.01 mm   272.53 um    27.47 um  
  15.00 GeV   4.232E+00  1.272E-03    7.87 mm   298.25 um    30.58 um  
  16.00 GeV   4.065E+00  1.200E-03    8.76 mm   323.91 um    33.79 um  
  17.00 GeV   3.917E+00  1.135E-03    9.69 mm   349.52 um    37.11 um  
  18.00 GeV   3.784E+00  1.077E-03   10.65 mm   375.10 um    40.53 um  
  20.00 GeV   3.558E+00  9.787E-04   12.67 mm   471.41 um    47.62 um  
  22.50 GeV   3.331E+00  8.788E-04   15.35 mm   605.79 um    56.94 um  
  25.00 GeV   3.148E+00  7.981E-04   18.21 mm   728.41 um    66.68 um  
  27.50 GeV   2.998E+00  7.314E-04   21.22 mm   843.99 um    76.79 um  
  30.00 GeV   2.873E+00  6.754E-04   24.38 mm   954.68 um    87.21 um  
  30.40 GeV   2.857E+00  6.673E-04   24.89 mm   957.50 um    88.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.3542E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
