 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128In_in_al.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.235E-02  1.905E+00      35 A        12 A         9 A   
   1.10 keV   8.637E-02  1.997E+00      36 A        13 A         9 A   
   1.20 keV   9.021E-02  2.084E+00      38 A        13 A        10 A   
   1.30 keV   9.389E-02  2.166E+00      39 A        14 A        10 A   
   1.40 keV   9.744E-02  2.245E+00      40 A        14 A        10 A   
   1.50 keV   1.009E-01  2.319E+00      41 A        14 A        10 A   
   1.60 keV   1.042E-01  2.391E+00      43 A        15 A        11 A   
   1.70 keV   1.074E-01  2.460E+00      44 A        15 A        11 A   
   1.80 keV   1.105E-01  2.526E+00      45 A        16 A        11 A   
   2.00 keV   1.165E-01  2.651E+00      47 A        16 A        12 A   
   2.25 keV   1.235E-01  2.795E+00      50 A        17 A        12 A   
   2.50 keV   1.302E-01  2.929E+00      52 A        18 A        13 A   
   2.75 keV   1.366E-01  3.053E+00      55 A        19 A        14 A   
   3.00 keV   1.426E-01  3.169E+00      57 A        19 A        14 A   
   3.25 keV   1.485E-01  3.278E+00      60 A        20 A        15 A   
   3.50 keV   1.541E-01  3.381E+00      62 A        21 A        15 A   
   3.75 keV   1.595E-01  3.479E+00      64 A        21 A        16 A   
   4.00 keV   1.647E-01  3.572E+00      66 A        22 A        16 A   
   4.50 keV   1.747E-01  3.744E+00      70 A        23 A        17 A   
