 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.716E-01  4.084E+00      78 A        23 A        17 A   
   5.50 keV   1.799E-01  4.251E+00      82 A        24 A        18 A   
   6.00 keV   1.880E-01  4.407E+00      85 A        25 A        18 A   
   6.50 keV   1.956E-01  4.554E+00      88 A        26 A        19 A   
   7.00 keV   2.030E-01  4.692E+00      92 A        27 A        20 A   
   8.00 keV   2.170E-01  4.945E+00      98 A        28 A        21 A   
   9.00 keV   2.302E-01  5.175E+00     104 A        30 A        22 A   
  10.00 keV   2.426E-01  5.383E+00     110 A        31 A        23 A   
  11.00 keV   2.545E-01  5.575E+00     116 A        32 A        24 A   
  12.00 keV   2.658E-01  5.752E+00     121 A        34 A        25 A   
  13.00 keV   2.767E-01  5.917E+00     126 A        35 A        26 A   
  14.00 keV   2.871E-01  6.070E+00     132 A        36 A        27 A   
  15.00 keV   2.972E-01  6.214E+00     137 A        37 A        28 A   
  16.00 keV   3.069E-01  6.349E+00     142 A        38 A        29 A   
  17.00 keV   3.164E-01  6.477E+00     146 A        40 A        30 A   
  18.00 keV   3.255E-01  6.597E+00     151 A        41 A        31 A   
  20.00 keV   3.432E-01  6.820E+00     160 A        43 A        33 A   
  22.50 keV   3.640E-01  7.070E+00     172 A        45 A        35 A   
  25.00 keV   3.837E-01  7.292E+00     182 A        47 A        37 A   
  27.50 keV   4.024E-01  7.493E+00     193 A        50 A        39 A   
  30.00 keV   4.203E-01  7.675E+00     203 A        52 A        40 A   
  32.50 keV   4.374E-01  7.841E+00     213 A        54 A        42 A   
  35.00 keV   4.539E-01  7.993E+00     223 A        56 A        44 A   
  37.50 keV   4.699E-01  8.134E+00     233 A        58 A        46 A   
  40.00 keV   4.853E-01  8.264E+00     242 A        60 A        47 A   
  45.00 keV   5.147E-01  8.497E+00     261 A        64 A        51 A   
  50.00 keV   5.426E-01  8.700E+00     279 A        67 A        54 A   
  55.00 keV   5.691E-01  8.879E+00     297 A        71 A        57 A   
  60.00 keV   5.944E-01  9.037E+00     314 A        74 A        60 A   
  65.00 keV   6.186E-01  9.179E+00     331 A        78 A        63 A   
  70.00 keV   6.420E-01  9.305E+00     348 A        81 A        66 A   
  80.00 keV   6.863E-01  9.523E+00     382 A        87 A        71 A   
  90.00 keV   7.279E-01  9.701E+00     414 A        94 A        77 A   
 100.00 keV   7.673E-01  9.849E+00     446 A       100 A        82 A   
 110.00 keV   8.048E-01  9.973E+00     477 A       106 A        87 A   
 120.00 keV   8.405E-01  1.008E+01     508 A       111 A        92 A   
 130.00 keV   8.749E-01  1.016E+01     539 A       117 A        97 A   
 140.00 keV   9.079E-01  1.024E+01     569 A       123 A       102 A   
 150.00 keV   9.398E-01  1.030E+01     600 A       128 A       107 A   
 160.00 keV   9.706E-01  1.035E+01     630 A       133 A       112 A   
 170.00 keV   1.000E+00  1.039E+01     659 A       139 A       116 A   
 180.00 keV   1.029E+00  1.043E+01     689 A       144 A       121 A   
 200.00 keV   1.085E+00  1.048E+01     748 A       154 A       130 A   
 225.00 keV   1.151E+00  1.052E+01     821 A       167 A       141 A   
 250.00 keV   1.213E+00  1.053E+01     894 A       180 A       152 A   
 275.00 keV   1.272E+00  1.053E+01     967 A       192 A       163 A   
 300.00 keV   1.329E+00  1.051E+01    1039 A       205 A       173 A   
 325.00 keV   1.383E+00  1.048E+01    1111 A       217 A       184 A   
 350.00 keV   1.467E+00  1.045E+01    1183 A       229 A       194 A   
 375.00 keV   1.566E+00  1.040E+01    1255 A       241 A       205 A   
 400.00 keV   1.660E+00  1.035E+01    1327 A       252 A       215 A   
 450.00 keV   1.833E+00  1.024E+01    1470 A       275 A       235 A   
 500.00 keV   1.985E+00  1.013E+01    1612 A       298 A       255 A   
 550.00 keV   2.119E+00  1.000E+01    1755 A       320 A       275 A   
 600.00 keV   2.236E+00  9.872E+00    1898 A       342 A       294 A   
 650.00 keV   2.340E+00  9.742E+00    2041 A       364 A       313 A   
 700.00 keV   2.432E+00  9.613E+00    2185 A       385 A       332 A   
 800.00 keV   2.592E+00  9.358E+00    2475 A       428 A       370 A   
 900.00 keV   2.727E+00  9.112E+00    2768 A       471 A       408 A   
   1.00 MeV   2.848E+00  8.875E+00    3064 A       512 A       445 A   
   1.10 MeV   2.958E+00  8.650E+00    3364 A       554 A       483 A   
   1.20 MeV   3.063E+00  8.436E+00    3668 A       594 A       520 A   
   1.30 MeV   3.163E+00  8.233E+00    3974 A       635 A       557 A   
   1.40 MeV   3.262E+00  8.040E+00    4284 A       675 A       595 A   
   1.50 MeV   3.358E+00  7.857E+00    4596 A       714 A       632 A   
   1.60 MeV   3.455E+00  7.683E+00    4912 A       753 A       669 A   
   1.70 MeV   3.550E+00  7.517E+00    5229 A       792 A       707 A   
   1.80 MeV   3.646E+00  7.360E+00    5549 A       831 A       744 A   
   2.00 MeV   3.838E+00  7.066E+00    6194 A       908 A       818 A   
   2.25 MeV   4.078E+00  6.736E+00    7009 A      1004 A       911 A   
   2.50 MeV   4.319E+00  6.440E+00    7831 A      1096 A      1004 A   
   2.75 MeV   4.560E+00  6.173E+00    8658 A      1185 A      1095 A   
   3.00 MeV   4.801E+00  5.931E+00    9487 A      1271 A      1186 A   
   3.25 MeV   5.040E+00  5.710E+00    1.03 um     1354 A      1275 A   
   3.50 MeV   5.278E+00  5.508E+00    1.11 um     1434 A      1363 A   
   3.75 MeV   5.515E+00  5.322E+00    1.20 um     1511 A      1450 A   
   4.00 MeV   5.749E+00  5.150E+00    1.28 um     1586 A      1535 A   
   4.50 MeV   6.210E+00  4.843E+00    1.44 um     1734 A      1701 A   
   5.00 MeV   6.661E+00  4.575E+00    1.60 um     1871 A      1861 A   
   5.50 MeV   7.102E+00  4.341E+00    1.76 um     1998 A      2013 A   
   6.00 MeV   7.531E+00  4.132E+00    1.92 um     2117 A      2160 A   
   6.50 MeV   7.951E+00  3.946E+00    2.07 um     2227 A      2300 A   
   7.00 MeV   8.360E+00  3.778E+00    2.22 um     2330 A      2435 A   
   8.00 MeV   9.152E+00  3.488E+00    2.51 um     2532 A      2686 A   
   9.00 MeV   9.911E+00  3.245E+00    2.79 um     2709 A      2917 A   
  10.00 MeV   1.064E+01  3.038E+00    3.06 um     2866 A      3129 A   
  11.00 MeV   1.134E+01  2.859E+00    3.32 um     3006 A      3325 A   
  12.00 MeV   1.202E+01  2.702E+00    3.57 um     3132 A      3506 A   
  13.00 MeV   1.267E+01  2.564E+00    3.82 um     3246 A      3674 A   
  14.00 MeV   1.331E+01  2.442E+00    4.05 um     3349 A      3831 A   
  15.00 MeV   1.392E+01  2.332E+00    4.28 um     3444 A      3977 A   
  16.00 MeV   1.451E+01  2.232E+00    4.50 um     3530 A      4113 A   
  17.00 MeV   1.509E+01  2.142E+00    4.72 um     3610 A      4242 A   
  18.00 MeV   1.565E+01  2.060E+00    4.93 um     3684 A      4362 A   
  20.00 MeV   1.672E+01  1.915E+00    5.33 um     3838 A      4584 A   
  22.50 MeV   1.798E+01  1.763E+00    5.81 um     4014 A      4829 A   
  25.00 MeV   1.915E+01  1.636E+00    6.26 um     4165 A      5046 A   
  27.50 MeV   2.024E+01  1.528E+00    6.69 um     4296 A      5239 A   
  30.00 MeV   2.127E+01  1.434E+00    7.10 um     4412 A      5414 A   
  32.50 MeV   2.224E+01  1.353E+00    7.50 um     4515 A      5573 A   
  35.00 MeV   2.315E+01  1.281E+00    7.88 um     4608 A      5718 A   
  37.50 MeV   2.401E+01  1.218E+00    8.25 um     4693 A      5852 A   
  40.00 MeV   2.483E+01  1.161E+00    8.61 um     4770 A      5975 A   
  45.00 MeV   2.636E+01  1.063E+00    9.30 um     4955 A      6198 A   
  50.00 MeV   2.775E+01  9.814E-01    9.96 um     5114 A      6394 A   
  55.00 MeV   2.904E+01  9.127E-01   10.58 um     5255 A      6568 A   
  60.00 MeV   3.025E+01  8.539E-01   11.19 um     5379 A      6725 A   
  65.00 MeV   3.138E+01  8.028E-01   11.77 um     5492 A      6868 A   
  70.00 MeV   3.245E+01  7.581E-01   12.33 um     5594 A      6998 A   
  80.00 MeV   3.445E+01  6.832E-01   13.41 um     5873 A      7230 A   
  90.00 MeV   3.629E+01  6.228E-01   14.44 um     6111 A      7430 A   
 100.00 MeV   3.801E+01  5.731E-01   15.42 um     6318 A      7606 A   
 110.00 MeV   3.963E+01  5.313E-01   16.35 um     6500 A      7763 A   
 120.00 MeV   4.116E+01  4.957E-01   17.26 um     6664 A      7904 A   
 130.00 MeV   4.262E+01  4.649E-01   18.13 um     6812 A      8032 A   
 140.00 MeV   4.401E+01  4.380E-01   18.97 um     6947 A      8149 A   
 150.00 MeV   4.534E+01  4.143E-01   19.79 um     7071 A      8257 A   
 160.00 MeV   4.661E+01  3.932E-01   20.59 um     7186 A      8356 A   
 170.00 MeV   4.783E+01  3.743E-01   21.37 um     7293 A      8449 A   
 180.00 MeV   4.900E+01  3.573E-01   22.12 um     7393 A      8535 A   
 200.00 MeV   5.119E+01  3.278E-01   23.59 um     7715 A      8693 A   
 225.00 MeV   5.370E+01  2.976E-01   25.34 um     8141 A      8866 A   
 250.00 MeV   5.596E+01  2.729E-01   27.02 um     8512 A      9018 A   
 275.00 MeV   5.801E+01  2.522E-01   28.63 um     8840 A      9154 A   
 300.00 MeV   5.986E+01  2.347E-01   30.20 um     9136 A      9277 A   
 325.00 MeV   6.153E+01  2.195E-01   31.71 um     9406 A      9389 A   
 350.00 MeV   6.308E+01  2.064E-01   33.19 um     9655 A      9492 A   
 375.00 MeV   6.423E+01  1.948E-01   34.64 um     9887 A      9588 A   
 400.00 MeV   6.491E+01  1.845E-01   36.07 um     1.01 um     9678 A   
 450.00 MeV   6.663E+01  1.672E-01   38.87 um     1.09 um     9844 A   
 500.00 MeV   6.798E+01  1.529E-01   41.62 um     1.16 um     9994 A   
 550.00 MeV   6.901E+01  1.411E-01   44.31 um     1.22 um     1.01 um  
 600.00 MeV   6.977E+01  1.311E-01   46.97 um     1.28 um     1.03 um  
 650.00 MeV   7.032E+01  1.224E-01   49.61 um     1.33 um     1.04 um  
 700.00 MeV   7.069E+01  1.150E-01   52.23 um     1.39 um     1.05 um  
 800.00 MeV   7.100E+01  1.026E-01   57.44 um     1.57 um     1.07 um  
 900.00 MeV   7.088E+01  9.272E-02   62.65 um     1.74 um     1.09 um  
   1.00 GeV   7.048E+01  8.470E-02   67.88 um     1.89 um     1.11 um  
   1.10 GeV   6.987E+01  7.803E-02   73.15 um     2.03 um     1.13 um  
   1.20 GeV   6.913E+01  7.238E-02   78.47 um     2.17 um     1.14 um  
   1.30 GeV   6.829E+01  6.754E-02   83.85 um     2.30 um     1.16 um  
   1.40 GeV   6.740E+01  6.335E-02   89.30 um     2.43 um     1.18 um  
   1.50 GeV   6.648E+01  5.967E-02   94.82 um     2.55 um     1.20 um  
   1.60 GeV   6.553E+01  5.641E-02  100.42 um     2.67 um     1.21 um  
   1.70 GeV   6.459E+01  5.352E-02  106.11 um     2.79 um     1.23 um  
   1.80 GeV   6.364E+01  5.092E-02  111.88 um     2.91 um     1.24 um  
   2.00 GeV   6.178E+01  4.645E-02  123.67 um     3.36 um     1.28 um  
   2.25 GeV   5.955E+01  4.191E-02  138.92 um     3.99 um     1.32 um  
   2.50 GeV   5.743E+01  3.822E-02  154.74 um     4.58 um     1.36 um  
   2.75 GeV   5.544E+01  3.515E-02  171.13 um     5.13 um     1.41 um  
   3.00 GeV   5.357E+01  3.256E-02  188.10 um     5.67 um     1.45 um  
   3.25 GeV   5.181E+01  3.035E-02  205.65 um     6.19 um     1.50 um  
   3.50 GeV   5.015E+01  2.843E-02  223.80 um     6.70 um     1.54 um  
   3.75 GeV   4.859E+01  2.675E-02  242.53 um     7.21 um     1.59 um  
   4.00 GeV   4.713E+01  2.527E-02  261.86 um     7.71 um     1.64 um  
   4.50 GeV   4.443E+01  2.277E-02  302.30 um     9.60 um     1.75 um  
   5.00 GeV   4.203E+01  2.074E-02  345.11 um    11.36 um     1.86 um  
   5.50 GeV   3.983E+01  1.906E-02  390.33 um    13.04 um     1.98 um  
   6.00 GeV   3.787E+01  1.764E-02  437.97 um    14.68 um     2.10 um  
   6.50 GeV   3.612E+01  1.643E-02  488.00 um    16.30 um     2.24 um  
   7.00 GeV   3.454E+01  1.538E-02  540.39 um    17.91 um     2.38 um  
   8.00 GeV   3.182E+01  1.366E-02  652.02 um    23.88 um     2.67 um  
   9.00 GeV   2.956E+01  1.229E-02  772.69 um    29.36 um     3.00 um  
  10.00 GeV   2.765E+01  1.119E-02  902.14 um    34.61 um     3.34 um  
  11.00 GeV   2.601E+01  1.027E-02    1.04 mm    39.74 um     3.71 um  
  12.00 GeV   2.459E+01  9.502E-03    1.19 mm    44.81 um     4.10 um  
  13.00 GeV   2.335E+01  8.844E-03    1.34 mm    49.85 um     4.52 um  
  14.00 GeV   2.226E+01  8.274E-03    1.50 mm    54.89 um     4.95 um  
  15.00 GeV   2.128E+01  7.777E-03    1.67 mm    59.93 um     5.40 um  
  16.00 GeV   2.041E+01  7.338E-03    1.85 mm    64.99 um     5.87 um  
  17.00 GeV   1.963E+01  6.948E-03    2.04 mm    70.06 um     6.35 um  
  18.00 GeV   1.892E+01  6.600E-03    2.23 mm    75.15 um     6.86 um  
  20.00 GeV   1.768E+01  6.002E-03    2.63 mm    94.48 um     7.91 um  
  22.50 GeV   1.641E+01  5.396E-03    3.18 mm   121.81 um     9.31 um  
  25.00 GeV   1.536E+01  4.906E-03    3.76 mm   147.10 um    10.80 um  
  27.50 GeV   1.448E+01  4.501E-03    4.38 mm   171.30 um    12.36 um  
  30.00 GeV   1.374E+01  4.160E-03    5.03 mm   194.83 um    14.00 um  
  32.50 GeV   1.308E+01  3.869E-03    5.73 mm   217.93 um    15.70 um  
  35.00 GeV   1.252E+01  3.617E-03    6.45 mm   240.74 um    17.47 um  
  37.50 GeV   1.202E+01  3.398E-03    7.20 mm   263.35 um    19.30 um  
  40.00 GeV   1.158E+01  3.204E-03    7.99 mm   285.77 um    21.19 um  
  45.00 GeV   1.084E+01  2.879E-03    9.64 mm   369.16 um    25.11 um  
  50.00 GeV   1.024E+01  2.616E-03   11.39 mm   444.98 um    29.20 um  
  55.00 GeV   9.753E+00  2.398E-03   13.25 mm   516.35 um    33.46 um  
  60.00 GeV   9.341E+00  2.216E-03   15.19 mm   584.69 um    37.84 um  
  65.00 GeV   8.993E+00  2.060E-03   17.20 mm   650.74 um    42.34 um  
  66.80 GeV   8.885E+00  2.009E-03   17.95 mm   659.23 um    43.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.5132E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
