 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/66Fe_in_al.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.204E-02  1.654E+00      30 A        14 A        10 A   
   1.10 keV   9.653E-02  1.720E+00      32 A        14 A        11 A   
   1.20 keV   1.008E-01  1.782E+00      33 A        15 A        11 A   
   1.30 keV   1.049E-01  1.840E+00      35 A        16 A        11 A   
   1.40 keV   1.089E-01  1.895E+00      36 A        16 A        12 A   
   1.50 keV   1.127E-01  1.946E+00      37 A        17 A        12 A   
   1.60 keV   1.164E-01  1.995E+00      39 A        17 A        13 A   
   1.70 keV   1.200E-01  2.041E+00      40 A        18 A        13 A   
   1.80 keV   1.235E-01  2.085E+00      41 A        18 A        13 A   
   2.00 keV   1.302E-01  2.167E+00      44 A        19 A        14 A   
   2.25 keV   1.381E-01  2.261E+00      47 A        20 A        15 A   
   2.50 keV   1.455E-01  2.345E+00      49 A        21 A        16 A   
   2.75 keV   1.526E-01  2.422E+00      52 A        22 A        16 A   
   3.00 keV   1.594E-01  2.493E+00      55 A        23 A        17 A   
   3.25 keV   1.659E-01  2.558E+00      57 A        24 A        18 A   
   3.50 keV   1.722E-01  2.618E+00      60 A        25 A        19 A   
   3.75 keV   1.782E-01  2.675E+00      63 A        26 A        19 A   
   4.00 keV   1.841E-01  2.728E+00      65 A        27 A        20 A   
   4.50 keV   1.952E-01  2.824E+00      70 A        28 A        21 A   
