 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/48Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  1.514E+00      29 A        15 A        11 A   
   1.10 keV   1.152E-01  1.571E+00      30 A        15 A        11 A   
   1.20 keV   1.203E-01  1.623E+00      32 A        16 A        12 A   
   1.30 keV   1.252E-01  1.671E+00      33 A        17 A        12 A   
   1.40 keV   1.300E-01  1.716E+00      34 A        17 A        13 A   
   1.50 keV   1.345E-01  1.759E+00      36 A        18 A        13 A   
   1.60 keV   1.389E-01  1.799E+00      37 A        19 A        14 A   
   1.70 keV   1.432E-01  1.837E+00      38 A        19 A        14 A   
   1.80 keV   1.474E-01  1.873E+00      40 A        20 A        14 A   
   2.00 keV   1.553E-01  1.940E+00      42 A        21 A        15 A   
   2.25 keV   1.648E-01  2.015E+00      45 A        22 A        16 A   
   2.50 keV   1.737E-01  2.082E+00      48 A        23 A        17 A   
   2.75 keV   1.822E-01  2.143E+00      51 A        24 A        18 A   
   3.00 keV   1.903E-01  2.198E+00      54 A        25 A        19 A   
   3.25 keV   1.980E-01  2.249E+00      57 A        27 A        20 A   
   3.50 keV   2.055E-01  2.296E+00      59 A        28 A        20 A   
   3.75 keV   2.127E-01  2.339E+00      62 A        29 A        21 A   
   4.00 keV   2.197E-01  2.379E+00      65 A        30 A        22 A   
   4.50 keV   2.330E-01  2.452E+00      70 A        32 A        23 A   
