 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.142E-02  1.871E+00      33 A        13 A         9 A   
   1.10 keV   8.539E-02  1.958E+00      35 A        13 A         9 A   
   1.20 keV   8.919E-02  2.040E+00      36 A        14 A        10 A   
   1.30 keV   9.283E-02  2.117E+00      38 A        14 A        10 A   
   1.40 keV   9.633E-02  2.191E+00      39 A        14 A        10 A   
   1.50 keV   9.972E-02  2.261E+00      40 A        15 A        11 A   
   1.60 keV   1.030E-01  2.328E+00      41 A        15 A        11 A   
   1.70 keV   1.062E-01  2.392E+00      43 A        16 A        11 A   
   1.80 keV   1.092E-01  2.454E+00      44 A        16 A        12 A   
   2.00 keV   1.151E-01  2.570E+00      46 A        17 A        12 A   
   2.25 keV   1.221E-01  2.703E+00      49 A        18 A        13 A   
   2.50 keV   1.287E-01  2.826E+00      51 A        18 A        13 A   
   2.75 keV   1.350E-01  2.940E+00      54 A        19 A        14 A   
   3.00 keV   1.410E-01  3.047E+00      56 A        20 A        15 A   
   3.25 keV   1.468E-01  3.146E+00      59 A        21 A        15 A   
   3.50 keV   1.523E-01  3.240E+00      61 A        21 A        16 A   
   3.75 keV   1.577E-01  3.328E+00      63 A        22 A        16 A   
   4.00 keV   1.628E-01  3.412E+00      65 A        23 A        17 A   
   4.50 keV   1.727E-01  3.567E+00      69 A        24 A        18 A   
