 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.071E-02  1.952E+00      36 A        12 A         9 A   
   1.10 keV   8.465E-02  2.051E+00      37 A        12 A         9 A   
   1.20 keV   8.841E-02  2.144E+00      39 A        13 A         9 A   
   1.30 keV   9.202E-02  2.233E+00      40 A        13 A        10 A   
   1.40 keV   9.549E-02  2.318E+00      42 A        14 A        10 A   
   1.50 keV   9.884E-02  2.399E+00      43 A        14 A        10 A   
   1.60 keV   1.021E-01  2.477E+00      44 A        14 A        10 A   
   1.70 keV   1.052E-01  2.552E+00      45 A        15 A        11 A   
   1.80 keV   1.083E-01  2.625E+00      46 A        15 A        11 A   
   2.00 keV   1.141E-01  2.762E+00      49 A        16 A        11 A   
   2.25 keV   1.211E-01  2.921E+00      51 A        17 A        12 A   
   2.50 keV   1.276E-01  3.070E+00      54 A        17 A        12 A   
   2.75 keV   1.338E-01  3.208E+00      56 A        18 A        13 A   
   3.00 keV   1.398E-01  3.339E+00      58 A        19 A        13 A   
   3.25 keV   1.455E-01  3.462E+00      60 A        19 A        14 A   
   3.50 keV   1.510E-01  3.578E+00      63 A        20 A        14 A   
   3.75 keV   1.563E-01  3.689E+00      65 A        20 A        15 A   
   4.00 keV   1.614E-01  3.794E+00      67 A        21 A        15 A   
   4.50 keV   1.712E-01  3.992E+00      71 A        22 A        16 A   
