 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/198Au_in_al.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.205E-01  1.903E+00      37 A        10 A         7 A   
   1.10 keV   2.312E-01  2.004E+00      39 A        11 A         8 A   
   1.20 keV   2.415E-01  2.100E+00      40 A        11 A         8 A   
   1.30 keV   2.514E-01  2.191E+00      41 A        12 A         8 A   
   1.40 keV   2.609E-01  2.279E+00      43 A        12 A         8 A   
   1.50 keV   2.700E-01  2.364E+00      44 A        12 A         9 A   
   1.60 keV   2.789E-01  2.445E+00      45 A        13 A         9 A   
   1.70 keV   2.875E-01  2.523E+00      46 A        13 A         9 A   
   1.80 keV   2.958E-01  2.599E+00      47 A        13 A         9 A   
   2.00 keV   3.118E-01  2.743E+00      50 A        14 A        10 A   
   2.25 keV   3.307E-01  2.912E+00      52 A        14 A        10 A   
   2.50 keV   3.486E-01  3.069E+00      55 A        15 A        11 A   
   2.75 keV   3.656E-01  3.217E+00      57 A        16 A        11 A   
   3.00 keV   3.819E-01  3.357E+00      59 A        16 A        12 A   
   3.25 keV   3.975E-01  3.490E+00      61 A        17 A        12 A   
   3.50 keV   4.125E-01  3.616E+00      63 A        17 A        12 A   
   3.75 keV   4.270E-01  3.737E+00      65 A        18 A        13 A   
   4.00 keV   4.410E-01  3.852E+00      67 A        18 A        13 A   
   4.50 keV   4.677E-01  4.069E+00      71 A        19 A        14 A   
