 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/217Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.297E-01  1.901E+00      38 A        10 A         7 A   
   1.10 keV   2.409E-01  2.004E+00      39 A        11 A         8 A   
   1.20 keV   2.516E-01  2.102E+00      41 A        11 A         8 A   
   1.30 keV   2.619E-01  2.195E+00      42 A        11 A         8 A   
   1.40 keV   2.718E-01  2.285E+00      43 A        12 A         8 A   
   1.50 keV   2.813E-01  2.372E+00      45 A        12 A         9 A   
   1.60 keV   2.905E-01  2.455E+00      46 A        12 A         9 A   
   1.70 keV   2.995E-01  2.536E+00      47 A        13 A         9 A   
   1.80 keV   3.082E-01  2.614E+00      48 A        13 A         9 A   
   2.00 keV   3.248E-01  2.763E+00      50 A        13 A        10 A   
   2.25 keV   3.445E-01  2.937E+00      53 A        14 A        10 A   
   2.50 keV   3.632E-01  3.100E+00      55 A        15 A        10 A   
   2.75 keV   3.809E-01  3.254E+00      58 A        15 A        11 A   
   3.00 keV   3.978E-01  3.400E+00      60 A        16 A        11 A   
   3.25 keV   4.141E-01  3.538E+00      62 A        16 A        12 A   
   3.50 keV   4.297E-01  3.670E+00      64 A        17 A        12 A   
   3.75 keV   4.448E-01  3.796E+00      66 A        17 A        12 A   
   4.00 keV   4.594E-01  3.917E+00      68 A        18 A        13 A   
   4.50 keV   4.872E-01  4.145E+00      72 A        19 A        13 A   
