 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193At_in_al.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.354E-01  1.954E+00      36 A        10 A         7 A   
   1.10 keV   2.469E-01  2.058E+00      37 A        11 A         8 A   
   1.20 keV   2.579E-01  2.157E+00      39 A        11 A         8 A   
   1.30 keV   2.684E-01  2.252E+00      40 A        11 A         8 A   
   1.40 keV   2.785E-01  2.343E+00      41 A        12 A         8 A   
   1.50 keV   2.883E-01  2.430E+00      43 A        12 A         9 A   
   1.60 keV   2.978E-01  2.514E+00      44 A        12 A         9 A   
   1.70 keV   3.069E-01  2.595E+00      45 A        13 A         9 A   
   1.80 keV   3.158E-01  2.674E+00      46 A        13 A         9 A   
   2.00 keV   3.329E-01  2.823E+00      48 A        13 A        10 A   
   2.25 keV   3.531E-01  2.998E+00      50 A        14 A        10 A   
   2.50 keV   3.722E-01  3.161E+00      53 A        15 A        10 A   
   2.75 keV   3.904E-01  3.315E+00      55 A        15 A        11 A   
   3.00 keV   4.077E-01  3.460E+00      57 A        16 A        11 A   
   3.25 keV   4.244E-01  3.598E+00      59 A        16 A        12 A   
   3.50 keV   4.404E-01  3.729E+00      61 A        17 A        12 A   
   3.75 keV   4.559E-01  3.854E+00      63 A        17 A        12 A   
   4.00 keV   4.708E-01  3.974E+00      65 A        18 A        13 A   
   4.50 keV   4.994E-01  4.200E+00      68 A        19 A        13 A   
