 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/162Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  1.996E+00      35 A        11 A         8 A   
   1.10 keV   1.445E-01  2.099E+00      37 A        12 A         8 A   
   1.20 keV   1.509E-01  2.198E+00      38 A        12 A         9 A   
   1.30 keV   1.571E-01  2.291E+00      39 A        12 A         9 A   
   1.40 keV   1.630E-01  2.381E+00      41 A        13 A         9 A   
   1.50 keV   1.687E-01  2.466E+00      42 A        13 A         9 A   
   1.60 keV   1.742E-01  2.549E+00      43 A        13 A        10 A   
   1.70 keV   1.796E-01  2.628E+00      44 A        14 A        10 A   
   1.80 keV   1.848E-01  2.705E+00      45 A        14 A        10 A   
   2.00 keV   1.948E-01  2.850E+00      47 A        15 A        11 A   
   2.25 keV   2.066E-01  3.020E+00      50 A        15 A        11 A   
   2.50 keV   2.178E-01  3.179E+00      52 A        16 A        12 A   
   2.75 keV   2.284E-01  3.327E+00      54 A        17 A        12 A   
   3.00 keV   2.386E-01  3.467E+00      57 A        17 A        12 A   
   3.25 keV   2.483E-01  3.599E+00      59 A        18 A        13 A   
   3.50 keV   2.577E-01  3.725E+00      61 A        18 A        13 A   
   3.75 keV   2.667E-01  3.845E+00      63 A        19 A        14 A   
   4.00 keV   2.755E-01  3.959E+00      65 A        20 A        14 A   
   4.50 keV   2.922E-01  4.173E+00      68 A        21 A        15 A   
