 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163W_in_al.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.120E-01  1.999E+00      34 A        10 A         8 A   
   1.10 keV   2.223E-01  2.103E+00      35 A        11 A         8 A   
   1.20 keV   2.322E-01  2.201E+00      37 A        11 A         8 A   
   1.30 keV   2.417E-01  2.295E+00      38 A        12 A         8 A   
   1.40 keV   2.508E-01  2.385E+00      39 A        12 A         9 A   
   1.50 keV   2.596E-01  2.471E+00      40 A        12 A         9 A   
   1.60 keV   2.681E-01  2.554E+00      42 A        13 A         9 A   
   1.70 keV   2.764E-01  2.634E+00      43 A        13 A         9 A   
   1.80 keV   2.844E-01  2.711E+00      44 A        13 A        10 A   
   2.00 keV   2.998E-01  2.857E+00      46 A        14 A        10 A   
   2.25 keV   3.180E-01  3.028E+00      48 A        15 A        10 A   
   2.50 keV   3.352E-01  3.187E+00      51 A        15 A        11 A   
   2.75 keV   3.515E-01  3.336E+00      53 A        16 A        11 A   
   3.00 keV   3.672E-01  3.477E+00      55 A        16 A        12 A   
   3.25 keV   3.822E-01  3.610E+00      57 A        17 A        12 A   
   3.50 keV   3.966E-01  3.736E+00      59 A        18 A        13 A   
   3.75 keV   4.105E-01  3.857E+00      61 A        18 A        13 A   
   4.00 keV   4.240E-01  3.972E+00      63 A        18 A        13 A   
   4.50 keV   4.497E-01  4.187E+00      66 A        19 A        14 A   
