 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/177Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.896E-01  1.919E+00      36 A        11 A         8 A   
   1.10 keV   1.988E-01  2.019E+00      38 A        11 A         8 A   
   1.20 keV   2.076E-01  2.113E+00      39 A        12 A         8 A   
   1.30 keV   2.161E-01  2.204E+00      40 A        12 A         9 A   
   1.40 keV   2.243E-01  2.290E+00      42 A        12 A         9 A   
   1.50 keV   2.322E-01  2.373E+00      43 A        13 A         9 A   
   1.60 keV   2.398E-01  2.452E+00      44 A        13 A         9 A   
   1.70 keV   2.471E-01  2.529E+00      45 A        13 A        10 A   
   1.80 keV   2.543E-01  2.603E+00      46 A        14 A        10 A   
   2.00 keV   2.681E-01  2.743E+00      49 A        14 A        10 A   
   2.25 keV   2.843E-01  2.908E+00      51 A        15 A        11 A   
   2.50 keV   2.997E-01  3.061E+00      54 A        16 A        11 A   
   2.75 keV   3.143E-01  3.204E+00      56 A        16 A        12 A   
   3.00 keV   3.283E-01  3.339E+00      58 A        17 A        12 A   
   3.25 keV   3.417E-01  3.467E+00      60 A        17 A        12 A   
   3.50 keV   3.546E-01  3.589E+00      62 A        18 A        13 A   
   3.75 keV   3.671E-01  3.705E+00      64 A        18 A        13 A   
   4.00 keV   3.791E-01  3.815E+00      66 A        19 A        14 A   
   4.50 keV   4.021E-01  4.023E+00      70 A        20 A        14 A   
