 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/229Rn_in_al.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-01  1.838E+00      39 A        10 A         7 A   
   1.10 keV   2.375E-01  1.937E+00      41 A        11 A         8 A   
   1.20 keV   2.480E-01  2.032E+00      42 A        11 A         8 A   
   1.30 keV   2.582E-01  2.122E+00      44 A        11 A         8 A   
   1.40 keV   2.679E-01  2.209E+00      45 A        12 A         8 A   
   1.50 keV   2.773E-01  2.293E+00      46 A        12 A         9 A   
   1.60 keV   2.864E-01  2.373E+00      48 A        12 A         9 A   
   1.70 keV   2.952E-01  2.451E+00      49 A        13 A         9 A   
   1.80 keV   3.038E-01  2.526E+00      50 A        13 A         9 A   
   2.00 keV   3.202E-01  2.670E+00      52 A        14 A        10 A   
   2.25 keV   3.396E-01  2.838E+00      55 A        14 A        10 A   
   2.50 keV   3.580E-01  2.995E+00      58 A        15 A        10 A   
   2.75 keV   3.755E-01  3.144E+00      60 A        15 A        11 A   
   3.00 keV   3.922E-01  3.284E+00      62 A        16 A        11 A   
   3.25 keV   4.082E-01  3.418E+00      64 A        16 A        12 A   
   3.50 keV   4.236E-01  3.545E+00      67 A        17 A        12 A   
   3.75 keV   4.385E-01  3.666E+00      69 A        17 A        12 A   
   4.00 keV   4.528E-01  3.783E+00      71 A        18 A        13 A   
   4.50 keV   4.803E-01  4.003E+00      74 A        19 A        13 A   
