 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.241E-01  2.006E+00      34 A        10 A         7 A   
   1.10 keV   2.350E-01  2.110E+00      35 A        11 A         8 A   
   1.20 keV   2.455E-01  2.209E+00      37 A        11 A         8 A   
   1.30 keV   2.555E-01  2.304E+00      38 A        12 A         8 A   
   1.40 keV   2.652E-01  2.394E+00      39 A        12 A         9 A   
   1.50 keV   2.745E-01  2.480E+00      40 A        12 A         9 A   
   1.60 keV   2.835E-01  2.564E+00      41 A        13 A         9 A   
   1.70 keV   2.922E-01  2.644E+00      42 A        13 A         9 A   
   1.80 keV   3.007E-01  2.721E+00      43 A        13 A         9 A   
   2.00 keV   3.169E-01  2.868E+00      45 A        14 A        10 A   
   2.25 keV   3.362E-01  3.040E+00      48 A        14 A        10 A   
   2.50 keV   3.543E-01  3.200E+00      50 A        15 A        11 A   
   2.75 keV   3.716E-01  3.350E+00      52 A        16 A        11 A   
   3.00 keV   3.882E-01  3.492E+00      54 A        16 A        12 A   
   3.25 keV   4.040E-01  3.626E+00      56 A        17 A        12 A   
   3.50 keV   4.193E-01  3.753E+00      58 A        17 A        12 A   
   3.75 keV   4.340E-01  3.874E+00      60 A        18 A        13 A   
   4.00 keV   4.482E-01  3.990E+00      62 A        18 A        13 A   
   4.50 keV   4.754E-01  4.207E+00      65 A        19 A        14 A   
