 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/234Ra_in_al.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  1.832E+00      40 A        10 A         7 A   
   1.10 keV   2.387E-01  1.931E+00      41 A        11 A         8 A   
   1.20 keV   2.493E-01  2.026E+00      43 A        11 A         8 A   
   1.30 keV   2.595E-01  2.116E+00      44 A        11 A         8 A   
   1.40 keV   2.693E-01  2.203E+00      45 A        12 A         8 A   
   1.50 keV   2.787E-01  2.287E+00      47 A        12 A         9 A   
   1.60 keV   2.878E-01  2.368E+00      48 A        12 A         9 A   
   1.70 keV   2.967E-01  2.445E+00      49 A        13 A         9 A   
   1.80 keV   3.053E-01  2.521E+00      50 A        13 A         9 A   
   2.00 keV   3.218E-01  2.665E+00      53 A        13 A        10 A   
   2.25 keV   3.413E-01  2.833E+00      55 A        14 A        10 A   
   2.50 keV   3.598E-01  2.991E+00      58 A        15 A        10 A   
   2.75 keV   3.774E-01  3.140E+00      60 A        15 A        11 A   
   3.00 keV   3.941E-01  3.281E+00      63 A        16 A        11 A   
   3.25 keV   4.102E-01  3.415E+00      65 A        16 A        12 A   
   3.50 keV   4.257E-01  3.543E+00      67 A        17 A        12 A   
   3.75 keV   4.407E-01  3.666E+00      69 A        17 A        12 A   
   4.00 keV   4.551E-01  3.783E+00      71 A        18 A        13 A   
   4.50 keV   4.827E-01  4.004E+00      75 A        19 A        13 A   
