 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-01  1.971E+00      34 A        11 A         8 A   
   1.10 keV   2.266E-01  2.072E+00      35 A        11 A         8 A   
   1.20 keV   2.367E-01  2.167E+00      37 A        11 A         8 A   
   1.30 keV   2.463E-01  2.258E+00      38 A        12 A         8 A   
   1.40 keV   2.556E-01  2.345E+00      39 A        12 A         9 A   
   1.50 keV   2.646E-01  2.429E+00      40 A        12 A         9 A   
   1.60 keV   2.733E-01  2.509E+00      41 A        13 A         9 A   
   1.70 keV   2.817E-01  2.586E+00      43 A        13 A         9 A   
   1.80 keV   2.899E-01  2.660E+00      44 A        13 A        10 A   
   2.00 keV   3.056E-01  2.801E+00      46 A        14 A        10 A   
   2.25 keV   3.241E-01  2.966E+00      48 A        15 A        11 A   
   2.50 keV   3.416E-01  3.119E+00      51 A        15 A        11 A   
   2.75 keV   3.583E-01  3.262E+00      53 A        16 A        12 A   
   3.00 keV   3.742E-01  3.397E+00      55 A        17 A        12 A   
   3.25 keV   3.895E-01  3.524E+00      57 A        17 A        12 A   
   3.50 keV   4.042E-01  3.645E+00      59 A        18 A        13 A   
   3.75 keV   4.184E-01  3.760E+00      61 A        18 A        13 A   
   4.00 keV   4.321E-01  3.869E+00      63 A        19 A        14 A   
   4.50 keV   4.583E-01  4.075E+00      66 A        20 A        14 A   
