 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/228Th_in_al.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.152E-01  1.860E+00      39 A        10 A         7 A   
   1.10 keV   2.257E-01  1.961E+00      41 A        11 A         8 A   
   1.20 keV   2.357E-01  2.057E+00      42 A        11 A         8 A   
   1.30 keV   2.453E-01  2.149E+00      44 A        11 A         8 A   
   1.40 keV   2.546E-01  2.237E+00      45 A        12 A         8 A   
   1.50 keV   2.635E-01  2.322E+00      46 A        12 A         9 A   
   1.60 keV   2.722E-01  2.404E+00      48 A        12 A         9 A   
   1.70 keV   2.805E-01  2.483E+00      49 A        13 A         9 A   
   1.80 keV   2.887E-01  2.560E+00      50 A        13 A         9 A   
   2.00 keV   3.043E-01  2.706E+00      52 A        14 A        10 A   
   2.25 keV   3.227E-01  2.877E+00      55 A        14 A        10 A   
   2.50 keV   3.402E-01  3.038E+00      57 A        15 A        11 A   
   2.75 keV   3.568E-01  3.189E+00      60 A        15 A        11 A   
   3.00 keV   3.727E-01  3.333E+00      62 A        16 A        11 A   
   3.25 keV   3.879E-01  3.469E+00      64 A        17 A        12 A   
   3.50 keV   4.025E-01  3.599E+00      66 A        17 A        12 A   
   3.75 keV   4.167E-01  3.723E+00      68 A        17 A        12 A   
   4.00 keV   4.303E-01  3.842E+00      70 A        18 A        13 A   
   4.50 keV   4.564E-01  4.066E+00      74 A        19 A        13 A   
