 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/190Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  1.894E+00      39 A        11 A         8 A   
   1.10 keV   1.334E-01  1.993E+00      40 A        12 A         8 A   
   1.20 keV   1.393E-01  2.087E+00      42 A        12 A         9 A   
   1.30 keV   1.450E-01  2.177E+00      43 A        13 A         9 A   
   1.40 keV   1.505E-01  2.264E+00      44 A        13 A         9 A   
   1.50 keV   1.558E-01  2.346E+00      46 A        13 A        10 A   
   1.60 keV   1.609E-01  2.426E+00      47 A        14 A        10 A   
   1.70 keV   1.658E-01  2.503E+00      48 A        14 A        10 A   
   1.80 keV   1.706E-01  2.577E+00      49 A        14 A        10 A   
   2.00 keV   1.799E-01  2.718E+00      52 A        15 A        11 A   
   2.25 keV   1.908E-01  2.882E+00      54 A        16 A        11 A   
   2.50 keV   2.011E-01  3.036E+00      57 A        16 A        12 A   
   2.75 keV   2.109E-01  3.180E+00      59 A        17 A        12 A   
   3.00 keV   2.203E-01  3.316E+00      61 A        18 A        13 A   
   3.25 keV   2.293E-01  3.445E+00      64 A        18 A        13 A   
   3.50 keV   2.379E-01  3.568E+00      66 A        19 A        13 A   
   3.75 keV   2.463E-01  3.685E+00      68 A        19 A        14 A   
   4.00 keV   2.544E-01  3.797E+00      70 A        20 A        14 A   
   4.50 keV   2.698E-01  4.007E+00      74 A        21 A        15 A   
