 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165W_in_al.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.107E-01  1.991E+00      34 A        11 A         8 A   
   1.10 keV   2.210E-01  2.095E+00      36 A        11 A         8 A   
   1.20 keV   2.308E-01  2.193E+00      37 A        11 A         8 A   
   1.30 keV   2.402E-01  2.287E+00      38 A        12 A         8 A   
   1.40 keV   2.493E-01  2.376E+00      40 A        12 A         9 A   
   1.50 keV   2.581E-01  2.462E+00      41 A        12 A         9 A   
   1.60 keV   2.665E-01  2.545E+00      42 A        13 A         9 A   
   1.70 keV   2.747E-01  2.624E+00      43 A        13 A         9 A   
   1.80 keV   2.827E-01  2.701E+00      44 A        13 A        10 A   
   2.00 keV   2.980E-01  2.847E+00      46 A        14 A        10 A   
   2.25 keV   3.160E-01  3.017E+00      49 A        15 A        10 A   
   2.50 keV   3.331E-01  3.176E+00      51 A        15 A        11 A   
   2.75 keV   3.494E-01  3.325E+00      53 A        16 A        11 A   
   3.00 keV   3.649E-01  3.466E+00      55 A        16 A        12 A   
   3.25 keV   3.798E-01  3.598E+00      57 A        17 A        12 A   
   3.50 keV   3.942E-01  3.725E+00      59 A        18 A        13 A   
   3.75 keV   4.080E-01  3.845E+00      61 A        18 A        13 A   
   4.00 keV   4.214E-01  3.960E+00      63 A        19 A        13 A   
   4.50 keV   4.470E-01  4.175E+00      66 A        19 A        14 A   
