 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  1.925E+00      38 A        11 A         8 A   
   1.10 keV   1.367E-01  2.026E+00      39 A        12 A         8 A   
   1.20 keV   1.428E-01  2.122E+00      40 A        12 A         9 A   
   1.30 keV   1.486E-01  2.213E+00      42 A        13 A         9 A   
   1.40 keV   1.542E-01  2.300E+00      43 A        13 A         9 A   
   1.50 keV   1.596E-01  2.384E+00      44 A        13 A        10 A   
   1.60 keV   1.648E-01  2.464E+00      46 A        14 A        10 A   
   1.70 keV   1.699E-01  2.542E+00      47 A        14 A        10 A   
   1.80 keV   1.748E-01  2.617E+00      48 A        14 A        10 A   
   2.00 keV   1.843E-01  2.759E+00      50 A        15 A        11 A   
   2.25 keV   1.955E-01  2.925E+00      53 A        16 A        11 A   
   2.50 keV   2.060E-01  3.081E+00      55 A        16 A        12 A   
   2.75 keV   2.161E-01  3.226E+00      58 A        17 A        12 A   
   3.00 keV   2.257E-01  3.364E+00      60 A        18 A        13 A   
   3.25 keV   2.349E-01  3.494E+00      62 A        18 A        13 A   
   3.50 keV   2.438E-01  3.617E+00      64 A        19 A        13 A   
   3.75 keV   2.524E-01  3.735E+00      66 A        19 A        14 A   
   4.00 keV   2.606E-01  3.848E+00      68 A        20 A        14 A   
   4.50 keV   2.764E-01  4.059E+00      72 A        21 A        15 A   
