 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/219Po_in_al.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.298E-01  1.860E+00      39 A        10 A         7 A   
   1.10 keV   2.410E-01  1.960E+00      40 A        11 A         8 A   
   1.20 keV   2.518E-01  2.055E+00      41 A        11 A         8 A   
   1.30 keV   2.620E-01  2.146E+00      43 A        11 A         8 A   
   1.40 keV   2.719E-01  2.233E+00      44 A        12 A         8 A   
   1.50 keV   2.815E-01  2.317E+00      45 A        12 A         9 A   
   1.60 keV   2.907E-01  2.398E+00      47 A        12 A         9 A   
   1.70 keV   2.996E-01  2.476E+00      48 A        13 A         9 A   
   1.80 keV   3.083E-01  2.551E+00      49 A        13 A         9 A   
   2.00 keV   3.250E-01  2.695E+00      51 A        13 A        10 A   
   2.25 keV   3.447E-01  2.864E+00      54 A        14 A        10 A   
   2.50 keV   3.634E-01  3.022E+00      56 A        15 A        11 A   
   2.75 keV   3.811E-01  3.171E+00      59 A        15 A        11 A   
   3.00 keV   3.981E-01  3.311E+00      61 A        16 A        11 A   
   3.25 keV   4.143E-01  3.445E+00      63 A        16 A        12 A   
   3.50 keV   4.299E-01  3.572E+00      65 A        17 A        12 A   
   3.75 keV   4.450E-01  3.693E+00      67 A        17 A        12 A   
   4.00 keV   4.596E-01  3.810E+00      69 A        18 A        13 A   
   4.50 keV   4.875E-01  4.029E+00      73 A        19 A        13 A   
