 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/196Au_in_al.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.216E-01  1.910E+00      37 A        10 A         7 A   
   1.10 keV   2.324E-01  2.011E+00      38 A        11 A         8 A   
   1.20 keV   2.428E-01  2.107E+00      40 A        11 A         8 A   
   1.30 keV   2.527E-01  2.199E+00      41 A        11 A         8 A   
   1.40 keV   2.622E-01  2.287E+00      42 A        12 A         8 A   
   1.50 keV   2.714E-01  2.372E+00      44 A        12 A         9 A   
   1.60 keV   2.803E-01  2.453E+00      45 A        13 A         9 A   
   1.70 keV   2.889E-01  2.532E+00      46 A        13 A         9 A   
   1.80 keV   2.973E-01  2.608E+00      47 A        13 A         9 A   
   2.00 keV   3.134E-01  2.752E+00      49 A        14 A        10 A   
   2.25 keV   3.324E-01  2.921E+00      52 A        14 A        10 A   
   2.50 keV   3.504E-01  3.079E+00      54 A        15 A        11 A   
   2.75 keV   3.675E-01  3.228E+00      57 A        16 A        11 A   
   3.00 keV   3.838E-01  3.368E+00      59 A        16 A        12 A   
   3.25 keV   3.995E-01  3.501E+00      61 A        17 A        12 A   
   3.50 keV   4.146E-01  3.627E+00      63 A        17 A        12 A   
   3.75 keV   4.291E-01  3.748E+00      65 A        18 A        13 A   
   4.00 keV   4.432E-01  3.864E+00      67 A        18 A        13 A   
   4.50 keV   4.701E-01  4.081E+00      70 A        19 A        14 A   
