 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/220U_in_al.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.485E-01  1.895E+00      38 A        10 A         7 A   
   1.10 keV   2.606E-01  1.998E+00      39 A        10 A         7 A   
   1.20 keV   2.722E-01  2.096E+00      41 A        11 A         8 A   
   1.30 keV   2.833E-01  2.190E+00      42 A        11 A         8 A   
   1.40 keV   2.940E-01  2.280E+00      43 A        11 A         8 A   
   1.50 keV   3.043E-01  2.366E+00      45 A        12 A         8 A   
   1.60 keV   3.143E-01  2.450E+00      46 A        12 A         9 A   
   1.70 keV   3.240E-01  2.530E+00      47 A        12 A         9 A   
   1.80 keV   3.334E-01  2.608E+00      48 A        13 A         9 A   
   2.00 keV   3.514E-01  2.757E+00      50 A        13 A         9 A   
   2.25 keV   3.727E-01  2.931E+00      53 A        14 A        10 A   
   2.50 keV   3.929E-01  3.095E+00      55 A        14 A        10 A   
   2.75 keV   4.121E-01  3.249E+00      57 A        15 A        11 A   
   3.00 keV   4.304E-01  3.395E+00      60 A        16 A        11 A   
   3.25 keV   4.480E-01  3.533E+00      62 A        16 A        11 A   
   3.50 keV   4.649E-01  3.665E+00      64 A        17 A        12 A   
   3.75 keV   4.812E-01  3.792E+00      66 A        17 A        12 A   
   4.00 keV   4.970E-01  3.913E+00      68 A        17 A        12 A   
   4.50 keV   5.271E-01  4.142E+00      71 A        18 A        13 A   
