 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.532E-02  1.966E+00      31 A        12 A         9 A   
   1.10 keV   9.997E-02  2.058E+00      32 A        13 A         9 A   
   1.20 keV   1.044E-01  2.144E+00      34 A        13 A        10 A   
   1.30 keV   1.087E-01  2.226E+00      35 A        14 A        10 A   
   1.40 keV   1.128E-01  2.304E+00      36 A        14 A        10 A   
   1.50 keV   1.167E-01  2.378E+00      37 A        14 A        11 A   
   1.60 keV   1.206E-01  2.448E+00      38 A        15 A        11 A   
   1.70 keV   1.243E-01  2.516E+00      39 A        15 A        11 A   
   1.80 keV   1.279E-01  2.580E+00      40 A        16 A        11 A   
   2.00 keV   1.348E-01  2.703E+00      43 A        16 A        12 A   
   2.25 keV   1.430E-01  2.843E+00      45 A        17 A        13 A   
   2.50 keV   1.507E-01  2.973E+00      47 A        18 A        13 A   
   2.75 keV   1.581E-01  3.093E+00      50 A        19 A        14 A   
   3.00 keV   1.651E-01  3.205E+00      52 A        19 A        14 A   
   3.25 keV   1.718E-01  3.310E+00      54 A        20 A        15 A   
   3.50 keV   1.783E-01  3.409E+00      56 A        21 A        15 A   
   3.75 keV   1.846E-01  3.502E+00      58 A        21 A        16 A   
   4.00 keV   1.906E-01  3.590E+00      60 A        22 A        16 A   
   4.50 keV   2.022E-01  3.754E+00      64 A        23 A        17 A   
