 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/147Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.798E-01  4.000E+00      76 A        24 A        17 A   
   5.50 keV   1.885E-01  4.157E+00      79 A        24 A        18 A   
   6.00 keV   1.969E-01  4.303E+00      83 A        25 A        19 A   
   6.50 keV   2.050E-01  4.439E+00      87 A        26 A        19 A   
   7.00 keV   2.127E-01  4.567E+00      90 A        27 A        20 A   
   8.00 keV   2.274E-01  4.801E+00      96 A        29 A        21 A   
   9.00 keV   2.412E-01  5.012E+00     102 A        30 A        23 A   
  10.00 keV   2.542E-01  5.203E+00     108 A        32 A        24 A   
  11.00 keV   2.666E-01  5.378E+00     114 A        33 A        25 A   
  12.00 keV   2.785E-01  5.538E+00     120 A        35 A        26 A   
  13.00 keV   2.899E-01  5.687E+00     125 A        36 A        27 A   
  14.00 keV   3.008E-01  5.825E+00     130 A        37 A        28 A   
  15.00 keV   3.114E-01  5.954E+00     136 A        38 A        29 A   
  16.00 keV   3.216E-01  6.075E+00     141 A        40 A        30 A   
  17.00 keV   3.315E-01  6.189E+00     146 A        41 A        31 A   
  18.00 keV   3.411E-01  6.296E+00     151 A        42 A        32 A   
  20.00 keV   3.595E-01  6.492E+00     160 A        44 A        34 A   
  22.50 keV   3.813E-01  6.711E+00     172 A        47 A        36 A   
  25.00 keV   4.020E-01  6.905E+00     183 A        49 A        38 A   
  27.50 keV   4.216E-01  7.079E+00     194 A        52 A        41 A   
  30.00 keV   4.403E-01  7.235E+00     205 A        54 A        43 A   
  32.50 keV   4.583E-01  7.377E+00     215 A        56 A        45 A   
  35.00 keV   4.756E-01  7.507E+00     226 A        59 A        46 A   
  37.50 keV   4.923E-01  7.625E+00     236 A        61 A        48 A   
  40.00 keV   5.084E-01  7.734E+00     246 A        63 A        50 A   
  45.00 keV   5.393E-01  7.928E+00     265 A        67 A        54 A   
  50.00 keV   5.685E-01  8.094E+00     285 A        71 A        57 A   
  55.00 keV   5.962E-01  8.239E+00     303 A        75 A        61 A   
  60.00 keV   6.227E-01  8.365E+00     322 A        79 A        64 A   
  65.00 keV   6.481E-01  8.476E+00     340 A        83 A        67 A   
  70.00 keV   6.726E-01  8.575E+00     358 A        86 A        70 A   
  80.00 keV   7.190E-01  8.740E+00     394 A        94 A        76 A   
  90.00 keV   7.627E-01  8.871E+00     428 A       101 A        82 A   
 100.00 keV   8.039E-01  8.977E+00     463 A       107 A        88 A   
 110.00 keV   8.432E-01  9.061E+00     497 A       114 A        94 A   
 120.00 keV   8.806E-01  9.129E+00     530 A       120 A       100 A   
 130.00 keV   9.166E-01  9.183E+00     564 A       127 A       105 A   
 140.00 keV   9.512E-01  9.225E+00     597 A       133 A       111 A   
 150.00 keV   9.846E-01  9.258E+00     630 A       139 A       116 A   
 160.00 keV   1.017E+00  9.282E+00     662 A       146 A       121 A   
 170.00 keV   1.048E+00  9.300E+00     695 A       152 A       126 A   
 180.00 keV   1.079E+00  9.312E+00     728 A       158 A       132 A   
 200.00 keV   1.137E+00  9.320E+00     792 A       170 A       142 A   
 225.00 keV   1.206E+00  9.310E+00     873 A       184 A       154 A   
 250.00 keV   1.271E+00  9.281E+00     953 A       199 A       167 A   
 275.00 keV   1.333E+00  9.240E+00    1034 A       213 A       179 A   
 300.00 keV   1.401E+00  9.190E+00    1114 A       228 A       191 A   
 325.00 keV   1.495E+00  9.132E+00    1195 A       242 A       203 A   
 350.00 keV   1.591E+00  9.070E+00    1275 A       255 A       215 A   
 375.00 keV   1.686E+00  9.003E+00    1355 A       269 A       227 A   
 400.00 keV   1.778E+00  8.934E+00    1435 A       282 A       238 A   
 450.00 keV   1.947E+00  8.791E+00    1595 A       309 A       261 A   
 500.00 keV   2.096E+00  8.645E+00    1755 A       335 A       284 A   
 550.00 keV   2.225E+00  8.499E+00    1915 A       361 A       306 A   
 600.00 keV   2.337E+00  8.355E+00    2076 A       386 A       329 A   
 650.00 keV   2.436E+00  8.213E+00    2238 A       411 A       351 A   
 700.00 keV   2.523E+00  8.074E+00    2401 A       436 A       373 A   
 800.00 keV   2.672E+00  7.808E+00    2731 A       486 A       416 A   
 900.00 keV   2.799E+00  7.558E+00    3065 A       535 A       460 A   
   1.00 MeV   2.913E+00  7.324E+00    3403 A       583 A       503 A   
   1.10 MeV   3.019E+00  7.105E+00    3746 A       631 A       547 A   
   1.20 MeV   3.122E+00  6.900E+00    4094 A       678 A       590 A   
   1.30 MeV   3.223E+00  6.708E+00    4445 A       724 A       634 A   
   1.40 MeV   3.324E+00  6.527E+00    4800 A       770 A       677 A   
   1.50 MeV   3.424E+00  6.358E+00    5158 A       815 A       721 A   
   1.60 MeV   3.525E+00  6.198E+00    5518 A       860 A       764 A   
   1.70 MeV   3.627E+00  6.048E+00    5881 A       904 A       807 A   
   1.80 MeV   3.730E+00  5.906E+00    6247 A       948 A       850 A   
   2.00 MeV   3.937E+00  5.644E+00    6982 A      1035 A       937 A   
   2.25 MeV   4.199E+00  5.352E+00    7906 A      1142 A      1044 A   
   2.50 MeV   4.462E+00  5.094E+00    8834 A      1244 A      1149 A   
   2.75 MeV   4.727E+00  4.864E+00    9761 A      1341 A      1253 A   
   3.00 MeV   4.990E+00  4.657E+00    1.07 um     1434 A      1355 A   
   3.25 MeV   5.251E+00  4.470E+00    1.16 um     1523 A      1455 A   
   3.50 MeV   5.510E+00  4.299E+00    1.25 um     1608 A      1552 A   
   3.75 MeV   5.766E+00  4.143E+00    1.34 um     1688 A      1647 A   
   4.00 MeV   6.019E+00  4.000E+00    1.43 um     1766 A      1740 A   
   4.50 MeV   6.512E+00  3.746E+00    1.61 um     1917 A      1919 A   
   5.00 MeV   6.991E+00  3.527E+00    1.78 um     2056 A      2088 A   
   5.50 MeV   7.455E+00  3.336E+00    1.95 um     2182 A      2248 A   
   6.00 MeV   7.904E+00  3.167E+00    2.11 um     2298 A      2400 A   
   6.50 MeV   8.340E+00  3.017E+00    2.28 um     2405 A      2543 A   
   7.00 MeV   8.763E+00  2.882E+00    2.43 um     2504 A      2679 A   
   8.00 MeV   9.575E+00  2.651E+00    2.74 um     2697 A      2931 A   
   9.00 MeV   1.035E+01  2.458E+00    3.02 um     2864 A      3159 A   
  10.00 MeV   1.109E+01  2.295E+00    3.30 um     3010 A      3365 A   
  11.00 MeV   1.179E+01  2.155E+00    3.57 um     3139 A      3554 A   
  12.00 MeV   1.248E+01  2.033E+00    3.82 um     3254 A      3727 A   
  13.00 MeV   1.313E+01  1.926E+00    4.07 um     3358 A      3887 A   
  14.00 MeV   1.377E+01  1.830E+00    4.31 um     3451 A      4034 A   
  15.00 MeV   1.438E+01  1.745E+00    4.54 um     3536 A      4171 A   
  16.00 MeV   1.497E+01  1.669E+00    4.76 um     3614 A      4298 A   
  17.00 MeV   1.555E+01  1.599E+00    4.98 um     3686 A      4417 A   
  18.00 MeV   1.610E+01  1.536E+00    5.19 um     3752 A      4529 A   
  20.00 MeV   1.717E+01  1.425E+00    5.59 um     3891 A      4733 A   
  22.50 MeV   1.842E+01  1.309E+00    6.07 um     4050 A      4957 A   
  25.00 MeV   1.958E+01  1.213E+00    6.52 um     4186 A      5154 A   
  27.50 MeV   2.066E+01  1.131E+00    6.96 um     4305 A      5330 A   
  30.00 MeV   2.168E+01  1.060E+00    7.37 um     4409 A      5487 A   
  32.50 MeV   2.263E+01  9.987E-01    7.76 um     4502 A      5630 A   
  35.00 MeV   2.354E+01  9.448E-01    8.15 um     4586 A      5760 A   
  37.50 MeV   2.439E+01  8.969E-01    8.52 um     4662 A      5880 A   
  40.00 MeV   2.521E+01  8.541E-01    8.88 um     4732 A      5991 A   
  45.00 MeV   2.672E+01  7.807E-01    9.56 um     4904 A      6189 A   
  50.00 MeV   2.812E+01  7.199E-01   10.22 um     5052 A      6363 A   
  55.00 MeV   2.942E+01  6.688E-01   10.84 um     5182 A      6517 A   
  60.00 MeV   3.063E+01  6.250E-01   11.44 um     5298 A      6656 A   
  65.00 MeV   3.178E+01  5.871E-01   12.02 um     5402 A      6782 A   
  70.00 MeV   3.287E+01  5.539E-01   12.59 um     5497 A      6896 A   
  80.00 MeV   3.491E+01  4.984E-01   13.66 um     5764 A      7099 A   
  90.00 MeV   3.680E+01  4.538E-01   14.67 um     5991 A      7274 A   
 100.00 MeV   3.856E+01  4.171E-01   15.64 um     6189 A      7427 A   
 110.00 MeV   4.022E+01  3.864E-01   16.57 um     6363 A      7563 A   
 120.00 MeV   4.179E+01  3.601E-01   17.46 um     6519 A      7685 A   
 130.00 MeV   4.327E+01  3.375E-01   18.33 um     6661 A      7796 A   
 140.00 MeV   4.468E+01  3.178E-01   19.16 um     6790 A      7897 A   
 150.00 MeV   4.602E+01  3.004E-01   19.97 um     6908 A      7990 A   
 160.00 MeV   4.730E+01  2.849E-01   20.76 um     7018 A      8075 A   
 170.00 MeV   4.851E+01  2.711E-01   21.52 um     7120 A      8155 A   
 180.00 MeV   4.966E+01  2.587E-01   22.27 um     7216 A      8229 A   
 200.00 MeV   5.181E+01  2.372E-01   23.72 um     7532 A      8364 A   
 225.00 MeV   5.421E+01  2.151E-01   25.46 um     7953 A      8513 A   
 250.00 MeV   5.633E+01  1.971E-01   27.13 um     8321 A      8644 A   
 275.00 MeV   5.820E+01  1.820E-01   28.74 um     8649 A      8761 A   
 300.00 MeV   5.989E+01  1.692E-01   30.30 um     8945 A      8868 A   
 325.00 MeV   6.122E+01  1.583E-01   31.82 um     9218 A      8965 A   
 350.00 MeV   6.196E+01  1.487E-01   33.32 um     9474 A      9056 A   
 375.00 MeV   6.281E+01  1.403E-01   34.80 um     9717 A      9141 A   
 400.00 MeV   6.358E+01  1.329E-01   36.26 um     9947 A      9221 A   
 450.00 MeV   6.478E+01  1.202E-01   39.13 um     1.08 um     9369 A   
 500.00 MeV   6.560E+01  1.100E-01   41.97 um     1.15 um     9504 A   
 550.00 MeV   6.610E+01  1.014E-01   44.77 um     1.22 um     9629 A   
 600.00 MeV   6.636E+01  9.413E-02   47.56 um     1.28 um     9747 A   
 650.00 MeV   6.641E+01  8.790E-02   50.34 um     1.34 um     9860 A   
 700.00 MeV   6.631E+01  8.249E-02   53.13 um     1.40 um     9967 A   
 800.00 MeV   6.575E+01  7.355E-02   58.73 um     1.61 um     1.02 um  
 900.00 MeV   6.486E+01  6.645E-02   64.39 um     1.80 um     1.04 um  
   1.00 GeV   6.377E+01  6.067E-02   70.14 um     1.98 um     1.06 um  
   1.10 GeV   6.257E+01  5.587E-02   75.99 um     2.15 um     1.07 um  
   1.20 GeV   6.131E+01  5.180E-02   81.96 um     2.31 um     1.09 um  
   1.30 GeV   6.002E+01  4.832E-02   88.06 um     2.46 um     1.11 um  
   1.40 GeV   5.873E+01  4.531E-02   94.29 um     2.62 um     1.13 um  
   1.50 GeV   5.746E+01  4.266E-02  100.65 um     2.77 um     1.15 um  
   1.60 GeV   5.621E+01  4.033E-02  107.16 um     2.92 um     1.16 um  
   1.70 GeV   5.501E+01  3.825E-02  113.81 um     3.07 um     1.18 um  
   1.80 GeV   5.384E+01  3.638E-02  120.61 um     3.22 um     1.20 um  
   2.00 GeV   5.162E+01  3.317E-02  134.65 um     3.78 um     1.24 um  
   2.25 GeV   4.908E+01  2.992E-02  153.02 um     4.59 um     1.29 um  
   2.50 GeV   4.679E+01  2.727E-02  172.33 um     5.34 um     1.34 um  
   2.75 GeV   4.472E+01  2.507E-02  192.55 um     6.06 um     1.40 um  
   3.00 GeV   4.287E+01  2.322E-02  213.67 um     6.76 um     1.45 um  
   3.25 GeV   4.120E+01  2.164E-02  235.68 um     7.45 um     1.51 um  
   3.50 GeV   3.971E+01  2.026E-02  258.55 um     8.12 um     1.58 um  
   3.75 GeV   3.837E+01  1.906E-02  282.25 um     8.79 um     1.64 um  
   4.00 GeV   3.717E+01  1.800E-02  306.75 um     9.45 um     1.71 um  
   4.50 GeV   3.507E+01  1.622E-02  358.00 um    11.91 um     1.85 um  
   5.00 GeV   3.296E+01  1.477E-02  412.42 um    14.19 um     2.00 um  
   5.50 GeV   3.111E+01  1.357E-02  470.21 um    16.38 um     2.16 um  
   6.00 GeV   2.949E+01  1.255E-02  531.30 um    18.52 um     2.34 um  
   6.50 GeV   2.805E+01  1.169E-02  595.63 um    20.64 um     2.52 um  
   7.00 GeV   2.677E+01  1.094E-02  663.16 um    22.74 um     2.71 um  
   8.00 GeV   2.457E+01  9.708E-03  807.49 um    30.57 um     3.11 um  
   9.00 GeV   2.276E+01  8.736E-03  964.02 um    37.75 um     3.56 um  
  10.00 GeV   2.124E+01  7.948E-03    1.13 mm    44.64 um     4.03 um  
  11.00 GeV   1.995E+01  7.296E-03    1.31 mm    51.39 um     4.54 um  
  12.00 GeV   1.884E+01  6.747E-03    1.50 mm    58.06 um     5.07 um  
  13.00 GeV   1.787E+01  6.279E-03    1.70 mm    64.70 um     5.63 um  
  14.00 GeV   1.702E+01  5.873E-03    1.92 mm    71.33 um     6.22 um  
  15.00 GeV   1.627E+01  5.519E-03    2.14 mm    77.97 um     6.83 um  
  16.00 GeV   1.559E+01  5.207E-03    2.37 mm    84.62 um     7.46 um  
  17.00 GeV   1.499E+01  4.930E-03    2.61 mm    91.29 um     8.12 um  
  18.00 GeV   1.445E+01  4.682E-03    2.87 mm    97.98 um     8.80 um  
  20.00 GeV   1.350E+01  4.256E-03    3.40 mm   123.39 um    10.23 um  
  22.50 GeV   1.254E+01  3.826E-03    4.11 mm   159.22 um    12.12 um  
  25.00 GeV   1.173E+01  3.478E-03    4.87 mm   192.38 um    14.13 um  
  27.50 GeV   1.105E+01  3.190E-03    5.68 mm   224.12 um    16.24 um  
  30.00 GeV   1.048E+01  2.947E-03    6.54 mm   255.00 um    18.44 um  
  32.50 GeV   9.991E+00  2.741E-03    7.45 mm   285.30 um    20.74 um  
  35.00 GeV   9.567E+00  2.562E-03    8.39 mm   315.16 um    23.12 um  
  37.50 GeV   9.197E+00  2.406E-03    9.38 mm   344.68 um    25.58 um  
  40.00 GeV   8.872E+00  2.269E-03   10.40 mm   373.92 um    28.10 um  
  45.00 GeV   8.325E+00  2.038E-03   12.56 mm   482.34 um    33.34 um  
  50.00 GeV   7.885E+00  1.851E-03   14.84 mm   580.60 um    38.81 um  
  55.00 GeV   7.525E+00  1.697E-03   17.24 mm   672.78 um    44.45 um  
  58.80 GeV   7.296E+00  1.597E-03   19.14 mm   724.40 um    48.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.9192E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
