 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.854E-02  1.860E+00      31 A        13 A         9 A   
   1.10 keV   9.286E-02  1.942E+00      32 A        13 A        10 A   
   1.20 keV   9.699E-02  2.020E+00      34 A        14 A        10 A   
   1.30 keV   1.010E-01  2.093E+00      35 A        14 A        10 A   
   1.40 keV   1.048E-01  2.162E+00      36 A        15 A        11 A   
   1.50 keV   1.084E-01  2.228E+00      37 A        15 A        11 A   
   1.60 keV   1.120E-01  2.290E+00      39 A        16 A        11 A   
   1.70 keV   1.154E-01  2.350E+00      40 A        16 A        12 A   
   1.80 keV   1.188E-01  2.407E+00      41 A        16 A        12 A   
   2.00 keV   1.252E-01  2.515E+00      43 A        17 A        13 A   
   2.25 keV   1.328E-01  2.638E+00      46 A        18 A        13 A   
   2.50 keV   1.400E-01  2.750E+00      48 A        19 A        14 A   
   2.75 keV   1.468E-01  2.854E+00      51 A        20 A        15 A   
   3.00 keV   1.534E-01  2.951E+00      53 A        21 A        15 A   
   3.25 keV   1.596E-01  3.041E+00      55 A        21 A        16 A   
   3.50 keV   1.656E-01  3.125E+00      58 A        22 A        16 A   
   3.75 keV   1.715E-01  3.204E+00      60 A        23 A        17 A   
   4.00 keV   1.771E-01  3.279E+00      62 A        24 A        17 A   
   4.50 keV   1.878E-01  3.416E+00      66 A        25 A        19 A   
