 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.490E-02  2.015E+00      33 A        12 A         9 A   
   1.10 keV   8.905E-02  2.114E+00      34 A        12 A         9 A   
   1.20 keV   9.301E-02  2.208E+00      35 A        13 A         9 A   
   1.30 keV   9.680E-02  2.296E+00      37 A        13 A        10 A   
   1.40 keV   1.005E-01  2.381E+00      38 A        14 A        10 A   
   1.50 keV   1.040E-01  2.462E+00      39 A        14 A        10 A   
   1.60 keV   1.074E-01  2.539E+00      40 A        14 A        10 A   
   1.70 keV   1.107E-01  2.613E+00      41 A        15 A        11 A   
   1.80 keV   1.139E-01  2.685E+00      42 A        15 A        11 A   
   2.00 keV   1.201E-01  2.820E+00      45 A        16 A        11 A   
   2.25 keV   1.274E-01  2.977E+00      47 A        17 A        12 A   
   2.50 keV   1.342E-01  3.122E+00      49 A        17 A        13 A   
   2.75 keV   1.408E-01  3.257E+00      52 A        18 A        13 A   
   3.00 keV   1.471E-01  3.384E+00      54 A        19 A        14 A   
   3.25 keV   1.531E-01  3.503E+00      56 A        19 A        14 A   
   3.50 keV   1.588E-01  3.616E+00      58 A        20 A        15 A   
   3.75 keV   1.644E-01  3.723E+00      60 A        21 A        15 A   
   4.00 keV   1.698E-01  3.825E+00      62 A        21 A        15 A   
   4.50 keV   1.801E-01  4.014E+00      66 A        22 A        16 A   
