 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/52Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E-01  1.526E+00      29 A        15 A        11 A   
   1.10 keV   1.107E-01  1.584E+00      31 A        15 A        11 A   
   1.20 keV   1.156E-01  1.637E+00      32 A        16 A        12 A   
   1.30 keV   1.203E-01  1.686E+00      34 A        17 A        12 A   
   1.40 keV   1.249E-01  1.733E+00      35 A        17 A        13 A   
   1.50 keV   1.292E-01  1.776E+00      37 A        18 A        13 A   
   1.60 keV   1.335E-01  1.817E+00      38 A        18 A        13 A   
   1.70 keV   1.376E-01  1.856E+00      39 A        19 A        14 A   
   1.80 keV   1.416E-01  1.893E+00      41 A        19 A        14 A   
   2.00 keV   1.492E-01  1.961E+00      43 A        20 A        15 A   
   2.25 keV   1.583E-01  2.038E+00      46 A        22 A        16 A   
   2.50 keV   1.669E-01  2.107E+00      49 A        23 A        17 A   
   2.75 keV   1.750E-01  2.170E+00      52 A        24 A        18 A   
   3.00 keV   1.828E-01  2.227E+00      55 A        25 A        19 A   
   3.25 keV   1.902E-01  2.279E+00      58 A        26 A        19 A   
   3.50 keV   1.974E-01  2.327E+00      60 A        27 A        20 A   
   3.75 keV   2.044E-01  2.372E+00      63 A        28 A        21 A   
   4.00 keV   2.111E-01  2.414E+00      66 A        29 A        22 A   
   4.50 keV   2.239E-01  2.489E+00      71 A        31 A        23 A   
