 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/216Th_in_al.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.211E-01  1.899E+00      38 A        10 A         7 A   
   1.10 keV   2.319E-01  2.002E+00      40 A        11 A         8 A   
   1.20 keV   2.422E-01  2.100E+00      41 A        11 A         8 A   
   1.30 keV   2.521E-01  2.193E+00      42 A        11 A         8 A   
   1.40 keV   2.616E-01  2.283E+00      44 A        12 A         8 A   
   1.50 keV   2.708E-01  2.370E+00      45 A        12 A         9 A   
   1.60 keV   2.796E-01  2.453E+00      46 A        12 A         9 A   
   1.70 keV   2.882E-01  2.533E+00      47 A        13 A         9 A   
   1.80 keV   2.966E-01  2.611E+00      48 A        13 A         9 A   
   2.00 keV   3.126E-01  2.759E+00      51 A        13 A        10 A   
   2.25 keV   3.316E-01  2.933E+00      53 A        14 A        10 A   
   2.50 keV   3.495E-01  3.096E+00      56 A        15 A        11 A   
   2.75 keV   3.666E-01  3.249E+00      58 A        15 A        11 A   
   3.00 keV   3.829E-01  3.394E+00      60 A        16 A        11 A   
   3.25 keV   3.985E-01  3.532E+00      62 A        16 A        12 A   
   3.50 keV   4.136E-01  3.664E+00      64 A        17 A        12 A   
   3.75 keV   4.281E-01  3.789E+00      66 A        17 A        12 A   
   4.00 keV   4.421E-01  3.910E+00      68 A        18 A        13 A   
   4.50 keV   4.690E-01  4.137E+00      72 A        19 A        13 A   
