 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.785E-01  3.990E+00      76 A        24 A        17 A   
   5.50 keV   1.873E-01  4.147E+00      80 A        25 A        18 A   
   6.00 keV   1.956E-01  4.293E+00      84 A        25 A        19 A   
   6.50 keV   2.036E-01  4.429E+00      87 A        26 A        19 A   
   7.00 keV   2.113E-01  4.557E+00      90 A        27 A        20 A   
   8.00 keV   2.258E-01  4.791E+00      97 A        29 A        21 A   
   9.00 keV   2.395E-01  5.002E+00     103 A        30 A        23 A   
  10.00 keV   2.525E-01  5.193E+00     109 A        32 A        24 A   
  11.00 keV   2.648E-01  5.368E+00     115 A        33 A        25 A   
  12.00 keV   2.766E-01  5.529E+00     120 A        35 A        26 A   
  13.00 keV   2.879E-01  5.677E+00     126 A        36 A        27 A   
  14.00 keV   2.988E-01  5.816E+00     131 A        37 A        28 A   
  15.00 keV   3.092E-01  5.945E+00     136 A        38 A        29 A   
  16.00 keV   3.194E-01  6.066E+00     141 A        40 A        30 A   
  17.00 keV   3.292E-01  6.180E+00     146 A        41 A        31 A   
  18.00 keV   3.388E-01  6.287E+00     151 A        42 A        32 A   
  20.00 keV   3.571E-01  6.485E+00     161 A        44 A        34 A   
  22.50 keV   3.788E-01  6.704E+00     173 A        47 A        36 A   
  25.00 keV   3.992E-01  6.899E+00     184 A        49 A        38 A   
  27.50 keV   4.187E-01  7.073E+00     195 A        52 A        40 A   
  30.00 keV   4.373E-01  7.230E+00     206 A        54 A        43 A   
  32.50 keV   4.552E-01  7.373E+00     216 A        56 A        44 A   
  35.00 keV   4.724E-01  7.502E+00     227 A        59 A        46 A   
  37.50 keV   4.890E-01  7.622E+00     237 A        61 A        48 A   
  40.00 keV   5.050E-01  7.731E+00     247 A        63 A        50 A   
  45.00 keV   5.356E-01  7.926E+00     266 A        67 A        54 A   
  50.00 keV   5.646E-01  8.093E+00     286 A        71 A        57 A   
  55.00 keV   5.922E-01  8.239E+00     304 A        75 A        61 A   
  60.00 keV   6.185E-01  8.366E+00     323 A        79 A        64 A   
  65.00 keV   6.438E-01  8.479E+00     341 A        83 A        67 A   
  70.00 keV   6.681E-01  8.578E+00     359 A        86 A        70 A   
  80.00 keV   7.142E-01  8.745E+00     395 A        93 A        76 A   
  90.00 keV   7.575E-01  8.878E+00     430 A       100 A        82 A   
 100.00 keV   7.985E-01  8.985E+00     464 A       107 A        88 A   
 110.00 keV   8.374E-01  9.071E+00     498 A       114 A        94 A   
 120.00 keV   8.747E-01  9.140E+00     532 A       120 A        99 A   
 130.00 keV   9.104E-01  9.195E+00     565 A       126 A       105 A   
 140.00 keV   9.448E-01  9.238E+00     598 A       133 A       110 A   
 150.00 keV   9.779E-01  9.272E+00     631 A       139 A       116 A   
 160.00 keV   1.010E+00  9.298E+00     664 A       145 A       121 A   
 170.00 keV   1.041E+00  9.317E+00     696 A       151 A       126 A   
 180.00 keV   1.071E+00  9.329E+00     729 A       157 A       131 A   
 200.00 keV   1.129E+00  9.340E+00     794 A       169 A       141 A   
 225.00 keV   1.198E+00  9.331E+00     874 A       184 A       154 A   
 250.00 keV   1.263E+00  9.305E+00     955 A       198 A       166 A   
 275.00 keV   1.324E+00  9.265E+00    1035 A       212 A       178 A   
 300.00 keV   1.386E+00  9.216E+00    1115 A       226 A       190 A   
 325.00 keV   1.478E+00  9.160E+00    1196 A       240 A       202 A   
 350.00 keV   1.573E+00  9.099E+00    1276 A       254 A       214 A   
 375.00 keV   1.667E+00  9.034E+00    1356 A       268 A       226 A   
 400.00 keV   1.758E+00  8.966E+00    1436 A       281 A       237 A   
 450.00 keV   1.928E+00  8.825E+00    1596 A       308 A       260 A   
 500.00 keV   2.077E+00  8.680E+00    1756 A       334 A       283 A   
 550.00 keV   2.207E+00  8.535E+00    1916 A       359 A       305 A   
 600.00 keV   2.320E+00  8.392E+00    2077 A       384 A       327 A   
 650.00 keV   2.419E+00  8.251E+00    2239 A       409 A       349 A   
 700.00 keV   2.507E+00  8.113E+00    2401 A       434 A       371 A   
 800.00 keV   2.657E+00  7.848E+00    2730 A       483 A       415 A   
 900.00 keV   2.784E+00  7.599E+00    3063 A       532 A       458 A   
   1.00 MeV   2.898E+00  7.365E+00    3401 A       580 A       501 A   
   1.10 MeV   3.004E+00  7.146E+00    3744 A       627 A       544 A   
   1.20 MeV   3.106E+00  6.942E+00    4090 A       674 A       588 A   
   1.30 MeV   3.206E+00  6.749E+00    4441 A       720 A       631 A   
   1.40 MeV   3.305E+00  6.569E+00    4795 A       766 A       674 A   
   1.50 MeV   3.404E+00  6.399E+00    5152 A       811 A       717 A   
   1.60 MeV   3.504E+00  6.240E+00    5512 A       855 A       760 A   
   1.70 MeV   3.604E+00  6.089E+00    5875 A       899 A       803 A   
   1.80 MeV   3.705E+00  5.947E+00    6239 A       943 A       846 A   
   2.00 MeV   3.909E+00  5.684E+00    6974 A      1030 A       932 A   
   2.25 MeV   4.167E+00  5.392E+00    7898 A      1136 A      1039 A   
   2.50 MeV   4.427E+00  5.133E+00    8825 A      1238 A      1144 A   
   2.75 MeV   4.687E+00  4.902E+00    9752 A      1335 A      1247 A   
   3.00 MeV   4.947E+00  4.694E+00    1.07 um     1428 A      1349 A   
   3.25 MeV   5.206E+00  4.506E+00    1.16 um     1516 A      1449 A   
   3.50 MeV   5.462E+00  4.334E+00    1.25 um     1601 A      1546 A   
   3.75 MeV   5.715E+00  4.178E+00    1.34 um     1682 A      1641 A   
   4.00 MeV   5.964E+00  4.034E+00    1.43 um     1759 A      1734 A   
   4.50 MeV   6.453E+00  3.778E+00    1.61 um     1912 A      1912 A   
   5.00 MeV   6.927E+00  3.558E+00    1.78 um     2050 A      2082 A   
   5.50 MeV   7.387E+00  3.365E+00    1.95 um     2177 A      2242 A   
   6.00 MeV   7.832E+00  3.196E+00    2.12 um     2294 A      2394 A   
   6.50 MeV   8.264E+00  3.045E+00    2.28 um     2401 A      2538 A   
   7.00 MeV   8.684E+00  2.909E+00    2.44 um     2501 A      2675 A   
   8.00 MeV   9.490E+00  2.676E+00    2.74 um     2695 A      2928 A   
   9.00 MeV   1.026E+01  2.482E+00    3.03 um     2864 A      3156 A   
  10.00 MeV   1.099E+01  2.317E+00    3.31 um     3011 A      3364 A   
  11.00 MeV   1.169E+01  2.176E+00    3.58 um     3141 A      3554 A   
  12.00 MeV   1.237E+01  2.053E+00    3.83 um     3257 A      3728 A   
  13.00 MeV   1.302E+01  1.945E+00    4.08 um     3362 A      3889 A   
  14.00 MeV   1.365E+01  1.849E+00    4.32 um     3456 A      4038 A   
  15.00 MeV   1.426E+01  1.763E+00    4.55 um     3543 A      4175 A   
  16.00 MeV   1.485E+01  1.686E+00    4.78 um     3621 A      4304 A   
  17.00 MeV   1.542E+01  1.616E+00    5.00 um     3694 A      4424 A   
  18.00 MeV   1.597E+01  1.552E+00    5.21 um     3760 A      4537 A   
  20.00 MeV   1.703E+01  1.440E+00    5.62 um     3901 A      4742 A   
  22.50 MeV   1.827E+01  1.323E+00    6.10 um     4062 A      4969 A   
  25.00 MeV   1.942E+01  1.225E+00    6.55 um     4200 A      5168 A   
  27.50 MeV   2.050E+01  1.143E+00    6.99 um     4319 A      5345 A   
  30.00 MeV   2.152E+01  1.071E+00    7.40 um     4425 A      5504 A   
  32.50 MeV   2.247E+01  1.009E+00    7.80 um     4519 A      5648 A   
  35.00 MeV   2.337E+01  9.550E-01    8.19 um     4604 A      5780 A   
  37.50 MeV   2.422E+01  9.066E-01    8.56 um     4681 A      5900 A   
  40.00 MeV   2.503E+01  8.634E-01    8.92 um     4751 A      6012 A   
  45.00 MeV   2.655E+01  7.892E-01    9.61 um     4924 A      6212 A   
  50.00 MeV   2.794E+01  7.279E-01   10.27 um     5074 A      6388 A   
  55.00 MeV   2.923E+01  6.762E-01   10.90 um     5205 A      6544 A   
  60.00 MeV   3.044E+01  6.319E-01   11.50 um     5322 A      6684 A   
  65.00 MeV   3.158E+01  5.936E-01   12.09 um     5427 A      6811 A   
  70.00 MeV   3.267E+01  5.601E-01   12.65 um     5523 A      6927 A   
  80.00 MeV   3.470E+01  5.040E-01   13.73 um     5792 A      7131 A   
  90.00 MeV   3.658E+01  4.589E-01   14.75 um     6021 A      7308 A   
 100.00 MeV   3.833E+01  4.219E-01   15.73 um     6220 A      7462 A   
 110.00 MeV   3.998E+01  3.908E-01   16.66 um     6396 A      7600 A   
 120.00 MeV   4.154E+01  3.643E-01   17.56 um     6554 A      7723 A   
 130.00 MeV   4.302E+01  3.414E-01   18.43 um     6696 A      7834 A   
 140.00 MeV   4.442E+01  3.214E-01   19.27 um     6826 A      7936 A   
 150.00 MeV   4.576E+01  3.039E-01   20.08 um     6945 A      8030 A   
 160.00 MeV   4.703E+01  2.882E-01   20.87 um     7056 A      8116 A   
 170.00 MeV   4.823E+01  2.743E-01   21.64 um     7159 A      8197 A   
 180.00 MeV   4.939E+01  2.617E-01   22.40 um     7255 A      8272 A   
 200.00 MeV   5.153E+01  2.399E-01   23.85 um     7573 A      8408 A   
 225.00 MeV   5.393E+01  2.176E-01   25.60 um     7996 A      8558 A   
 250.00 MeV   5.606E+01  1.994E-01   27.27 um     8366 A      8690 A   
 275.00 MeV   5.794E+01  1.842E-01   28.89 um     8695 A      8809 A   
 300.00 MeV   5.961E+01  1.712E-01   30.46 um     8993 A      8916 A   
 325.00 MeV   6.103E+01  1.601E-01   31.99 um     9267 A      9014 A   
 350.00 MeV   6.186E+01  1.505E-01   33.49 um     9522 A      9105 A   
 375.00 MeV   6.263E+01  1.420E-01   34.97 um     9765 A      9191 A   
 400.00 MeV   6.343E+01  1.344E-01   36.44 um     9995 A      9271 A   
 450.00 MeV   6.466E+01  1.217E-01   39.32 um     1.08 um     9420 A   
 500.00 MeV   6.551E+01  1.113E-01   42.16 um     1.16 um     9555 A   
 550.00 MeV   6.605E+01  1.026E-01   44.96 um     1.22 um     9681 A   
 600.00 MeV   6.633E+01  9.526E-02   47.75 um     1.29 um     9799 A   
 650.00 MeV   6.642E+01  8.895E-02   50.54 um     1.35 um     9912 A   
 700.00 MeV   6.634E+01  8.348E-02   53.32 um     1.41 um     1.00 um  
 800.00 MeV   6.583E+01  7.444E-02   58.91 um     1.61 um     1.02 um  
 900.00 MeV   6.498E+01  6.725E-02   64.57 um     1.80 um     1.04 um  
   1.00 GeV   6.393E+01  6.140E-02   70.30 um     1.98 um     1.06 um  
   1.10 GeV   6.275E+01  5.654E-02   76.14 um     2.15 um     1.08 um  
   1.20 GeV   6.151E+01  5.243E-02   82.09 um     2.31 um     1.10 um  
   1.30 GeV   6.024E+01  4.891E-02   88.17 um     2.46 um     1.11 um  
   1.40 GeV   5.897E+01  4.586E-02   94.37 um     2.62 um     1.13 um  
   1.50 GeV   5.771E+01  4.318E-02  100.71 um     2.77 um     1.15 um  
   1.60 GeV   5.648E+01  4.082E-02  107.19 um     2.92 um     1.17 um  
   1.70 GeV   5.528E+01  3.871E-02  113.81 um     3.06 um     1.19 um  
   1.80 GeV   5.412E+01  3.683E-02  120.57 um     3.21 um     1.21 um  
   2.00 GeV   5.191E+01  3.358E-02  134.53 um     3.77 um     1.24 um  
   2.25 GeV   4.937E+01  3.028E-02  152.81 um     4.57 um     1.29 um  
   2.50 GeV   4.708E+01  2.760E-02  171.99 um     5.32 um     1.34 um  
   2.75 GeV   4.502E+01  2.538E-02  192.08 um     6.03 um     1.40 um  
   3.00 GeV   4.315E+01  2.351E-02  213.07 um     6.73 um     1.45 um  
   3.25 GeV   4.148E+01  2.190E-02  234.93 um     7.40 um     1.51 um  
   3.50 GeV   3.998E+01  2.051E-02  257.65 um     8.07 um     1.58 um  
   3.75 GeV   3.863E+01  1.930E-02  281.19 um     8.74 um     1.64 um  
   4.00 GeV   3.742E+01  1.823E-02  305.52 um     9.39 um     1.71 um  
   4.50 GeV   3.535E+01  1.642E-02  356.40 um    11.83 um     1.85 um  
   5.00 GeV   3.323E+01  1.495E-02  410.39 um    14.09 um     2.00 um  
   5.50 GeV   3.137E+01  1.373E-02  467.70 um    16.26 um     2.15 um  
   6.00 GeV   2.974E+01  1.271E-02  528.28 um    18.38 um     2.32 um  
   6.50 GeV   2.829E+01  1.183E-02  592.07 um    20.48 um     2.50 um  
   7.00 GeV   2.700E+01  1.108E-02  659.02 um    22.57 um     2.69 um  
   8.00 GeV   2.479E+01  9.829E-03  802.11 um    30.32 um     3.09 um  
   9.00 GeV   2.296E+01  8.845E-03  957.26 um    37.44 um     3.53 um  
  10.00 GeV   2.143E+01  8.048E-03    1.12 mm    44.26 um     3.99 um  
  11.00 GeV   2.013E+01  7.388E-03    1.30 mm    50.94 um     4.49 um  
  12.00 GeV   1.901E+01  6.832E-03    1.49 mm    57.55 um     5.02 um  
  13.00 GeV   1.803E+01  6.357E-03    1.69 mm    64.13 um     5.57 um  
  14.00 GeV   1.717E+01  5.947E-03    1.90 mm    70.70 um     6.15 um  
  15.00 GeV   1.641E+01  5.588E-03    2.12 mm    77.28 um     6.75 um  
  16.00 GeV   1.573E+01  5.272E-03    2.35 mm    83.87 um     7.38 um  
  17.00 GeV   1.512E+01  4.992E-03    2.59 mm    90.49 um     8.03 um  
  18.00 GeV   1.457E+01  4.740E-03    2.84 mm    97.12 um     8.70 um  
  20.00 GeV   1.362E+01  4.310E-03    3.37 mm   122.31 um    10.10 um  
  22.50 GeV   1.264E+01  3.874E-03    4.07 mm   157.84 um    11.97 um  
  25.00 GeV   1.183E+01  3.521E-03    4.83 mm   190.72 um    13.95 um  
  27.50 GeV   1.115E+01  3.230E-03    5.63 mm   222.20 um    16.03 um  
  30.00 GeV   1.057E+01  2.985E-03    6.49 mm   252.83 um    18.21 um  
  32.50 GeV   1.007E+01  2.775E-03    7.38 mm   282.90 um    20.48 um  
  35.00 GeV   9.643E+00  2.595E-03    8.32 mm   312.53 um    22.83 um  
  37.50 GeV   9.268E+00  2.437E-03    9.30 mm   341.84 um    25.25 um  
  40.00 GeV   8.939E+00  2.298E-03   10.32 mm   370.87 um    27.75 um  
  45.00 GeV   8.385E+00  2.064E-03   12.46 mm   478.57 um    32.93 um  
  50.00 GeV   7.939E+00  1.875E-03   14.72 mm   576.21 um    38.33 um  
  55.00 GeV   7.574E+00  1.719E-03   17.11 mm   667.85 um    43.92 um  
  59.60 GeV   7.294E+00  1.597E-03   19.40 mm   742.33 um    49.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.9110E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
