 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.289E-02  1.950E+00      34 A        12 A         9 A   
   1.10 keV   8.694E-02  2.044E+00      35 A        13 A         9 A   
   1.20 keV   9.080E-02  2.133E+00      36 A        13 A         9 A   
   1.30 keV   9.451E-02  2.217E+00      38 A        14 A        10 A   
   1.40 keV   9.808E-02  2.298E+00      39 A        14 A        10 A   
   1.50 keV   1.015E-01  2.374E+00      40 A        14 A        10 A   
   1.60 keV   1.049E-01  2.448E+00      41 A        15 A        11 A   
   1.70 keV   1.081E-01  2.518E+00      42 A        15 A        11 A   
   1.80 keV   1.112E-01  2.586E+00      44 A        15 A        11 A   
   2.00 keV   1.172E-01  2.714E+00      46 A        16 A        12 A   
   2.25 keV   1.243E-01  2.862E+00      48 A        17 A        12 A   
   2.50 keV   1.311E-01  2.999E+00      51 A        18 A        13 A   
   2.75 keV   1.375E-01  3.126E+00      53 A        18 A        13 A   
   3.00 keV   1.436E-01  3.245E+00      55 A        19 A        14 A   
   3.25 keV   1.494E-01  3.357E+00      58 A        20 A        14 A   
   3.50 keV   1.551E-01  3.463E+00      60 A        20 A        15 A   
   3.75 keV   1.605E-01  3.563E+00      62 A        21 A        15 A   
   4.00 keV   1.658E-01  3.658E+00      64 A        22 A        16 A   
   4.50 keV   1.758E-01  3.835E+00      68 A        23 A        17 A   
