 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/103Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.021E-02  2.018E+00      31 A        12 A         9 A   
   1.10 keV   9.461E-02  2.114E+00      32 A        13 A         9 A   
   1.20 keV   9.882E-02  2.205E+00      33 A        13 A         9 A   
   1.30 keV   1.029E-01  2.290E+00      35 A        13 A        10 A   
   1.40 keV   1.067E-01  2.372E+00      36 A        14 A        10 A   
   1.50 keV   1.105E-01  2.449E+00      37 A        14 A        10 A   
   1.60 keV   1.141E-01  2.524E+00      38 A        15 A        11 A   
   1.70 keV   1.176E-01  2.595E+00      39 A        15 A        11 A   
   1.80 keV   1.210E-01  2.663E+00      40 A        15 A        11 A   
   2.00 keV   1.276E-01  2.792E+00      42 A        16 A        12 A   
   2.25 keV   1.353E-01  2.941E+00      45 A        17 A        12 A   
   2.50 keV   1.426E-01  3.079E+00      47 A        18 A        13 A   
   2.75 keV   1.496E-01  3.207E+00      49 A        18 A        13 A   
   3.00 keV   1.562E-01  3.326E+00      51 A        19 A        14 A   
   3.25 keV   1.626E-01  3.438E+00      54 A        20 A        14 A   
   3.50 keV   1.688E-01  3.544E+00      56 A        20 A        15 A   
   3.75 keV   1.747E-01  3.643E+00      58 A        21 A        15 A   
   4.00 keV   1.804E-01  3.738E+00      59 A        22 A        16 A   
   4.50 keV   1.914E-01  3.914E+00      63 A        23 A        17 A   
