 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/73Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.174E-02  1.789E+00      30 A        13 A        10 A   
   1.10 keV   8.573E-02  1.865E+00      31 A        14 A        10 A   
   1.20 keV   8.954E-02  1.936E+00      33 A        14 A        10 A   
   1.30 keV   9.320E-02  2.003E+00      34 A        15 A        11 A   
   1.40 keV   9.671E-02  2.066E+00      35 A        15 A        11 A   
   1.50 keV   1.001E-01  2.125E+00      36 A        16 A        12 A   
   1.60 keV   1.034E-01  2.182E+00      38 A        16 A        12 A   
   1.70 keV   1.066E-01  2.236E+00      39 A        17 A        12 A   
   1.80 keV   1.097E-01  2.287E+00      40 A        17 A        13 A   
   2.00 keV   1.156E-01  2.384E+00      42 A        18 A        13 A   
   2.25 keV   1.226E-01  2.493E+00      45 A        19 A        14 A   
   2.50 keV   1.292E-01  2.593E+00      48 A        20 A        15 A   
   2.75 keV   1.355E-01  2.685E+00      50 A        21 A        15 A   
   3.00 keV   1.416E-01  2.770E+00      53 A        22 A        16 A   
   3.25 keV   1.474E-01  2.849E+00      55 A        23 A        17 A   
   3.50 keV   1.529E-01  2.922E+00      57 A        23 A        17 A   
   3.75 keV   1.583E-01  2.991E+00      60 A        24 A        18 A   
   4.00 keV   1.635E-01  3.056E+00      62 A        25 A        19 A   
   4.50 keV   1.734E-01  3.174E+00      66 A        26 A        20 A   
