 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/215Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.307E-01  1.907E+00      38 A        10 A         7 A   
   1.10 keV   2.420E-01  2.011E+00      39 A        11 A         8 A   
   1.20 keV   2.528E-01  2.109E+00      41 A        11 A         8 A   
   1.30 keV   2.631E-01  2.203E+00      42 A        11 A         8 A   
   1.40 keV   2.730E-01  2.293E+00      43 A        12 A         8 A   
   1.50 keV   2.826E-01  2.380E+00      45 A        12 A         9 A   
   1.60 keV   2.919E-01  2.464E+00      46 A        12 A         9 A   
   1.70 keV   3.009E-01  2.544E+00      47 A        13 A         9 A   
   1.80 keV   3.096E-01  2.622E+00      48 A        13 A         9 A   
   2.00 keV   3.263E-01  2.772E+00      50 A        13 A        10 A   
   2.25 keV   3.461E-01  2.946E+00      53 A        14 A        10 A   
   2.50 keV   3.648E-01  3.110E+00      55 A        15 A        10 A   
   2.75 keV   3.827E-01  3.264E+00      57 A        15 A        11 A   
   3.00 keV   3.997E-01  3.410E+00      60 A        16 A        11 A   
   3.25 keV   4.160E-01  3.549E+00      62 A        16 A        12 A   
   3.50 keV   4.317E-01  3.681E+00      64 A        17 A        12 A   
   3.75 keV   4.468E-01  3.808E+00      66 A        17 A        12 A   
   4.00 keV   4.615E-01  3.929E+00      68 A        18 A        13 A   
   4.50 keV   4.895E-01  4.157E+00      71 A        19 A        13 A   
