 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/231Th_in_al.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-01  1.850E+00      40 A        10 A         7 A   
   1.10 keV   2.242E-01  1.951E+00      41 A        11 A         8 A   
   1.20 keV   2.342E-01  2.047E+00      43 A        11 A         8 A   
   1.30 keV   2.437E-01  2.138E+00      44 A        11 A         8 A   
   1.40 keV   2.529E-01  2.226E+00      45 A        12 A         8 A   
   1.50 keV   2.618E-01  2.311E+00      47 A        12 A         9 A   
   1.60 keV   2.704E-01  2.393E+00      48 A        12 A         9 A   
   1.70 keV   2.787E-01  2.471E+00      49 A        13 A         9 A   
   1.80 keV   2.868E-01  2.548E+00      50 A        13 A         9 A   
   2.00 keV   3.023E-01  2.693E+00      53 A        14 A        10 A   
   2.25 keV   3.206E-01  2.864E+00      55 A        14 A        10 A   
   2.50 keV   3.380E-01  3.024E+00      58 A        15 A        11 A   
   2.75 keV   3.545E-01  3.175E+00      60 A        15 A        11 A   
   3.00 keV   3.702E-01  3.318E+00      62 A        16 A        11 A   
   3.25 keV   3.854E-01  3.453E+00      65 A        17 A        12 A   
   3.50 keV   3.999E-01  3.583E+00      67 A        17 A        12 A   
   3.75 keV   4.139E-01  3.707E+00      69 A        18 A        12 A   
   4.00 keV   4.275E-01  3.825E+00      71 A        18 A        13 A   
   4.50 keV   4.535E-01  4.049E+00      74 A        19 A        13 A   
