 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.570E-01  4.316E+00      68 A        21 A        15 A   
   5.50 keV   4.793E-01  4.492E+00      71 A        22 A        16 A   
   6.00 keV   5.006E-01  4.655E+00      74 A        23 A        16 A   
   6.50 keV   5.211E-01  4.808E+00      77 A        23 A        17 A   
   7.00 keV   5.408E-01  4.952E+00      80 A        24 A        18 A   
   8.00 keV   5.781E-01  5.217E+00      86 A        26 A        19 A   
   9.00 keV   6.132E-01  5.456E+00      91 A        27 A        20 A   
  10.00 keV   6.463E-01  5.673E+00      96 A        28 A        21 A   
  11.00 keV   6.779E-01  5.873E+00     101 A        29 A        22 A   
  12.00 keV   7.080E-01  6.057E+00     106 A        31 A        23 A   
  13.00 keV   7.369E-01  6.228E+00     111 A        32 A        24 A   
  14.00 keV   7.647E-01  6.387E+00     115 A        33 A        25 A   
  15.00 keV   7.916E-01  6.536E+00     120 A        34 A        26 A   
  16.00 keV   8.175E-01  6.676E+00     124 A        35 A        26 A   
  17.00 keV   8.427E-01  6.808E+00     128 A        36 A        27 A   
  18.00 keV   8.671E-01  6.933E+00     132 A        37 A        28 A   
  20.00 keV   9.140E-01  7.163E+00     141 A        39 A        30 A   
  22.50 keV   9.695E-01  7.421E+00     150 A        41 A        32 A   
  25.00 keV   1.022E+00  7.650E+00     160 A        43 A        33 A   
  27.50 keV   1.072E+00  7.856E+00     169 A        45 A        35 A   
  30.00 keV   1.119E+00  8.043E+00     178 A        47 A        37 A   
  32.50 keV   1.165E+00  8.214E+00     187 A        49 A        38 A   
  35.00 keV   1.209E+00  8.370E+00     196 A        51 A        40 A   
  37.50 keV   1.252E+00  8.514E+00     204 A        53 A        42 A   
  40.00 keV   1.293E+00  8.647E+00     212 A        54 A        43 A   
  45.00 keV   1.371E+00  8.884E+00     229 A        58 A        46 A   
  50.00 keV   1.445E+00  9.091E+00     245 A        61 A        49 A   
  55.00 keV   1.516E+00  9.273E+00     260 A        64 A        52 A   
  60.00 keV   1.583E+00  9.433E+00     275 A        67 A        54 A   
  65.00 keV   1.648E+00  9.576E+00     290 A        70 A        57 A   
  70.00 keV   1.710E+00  9.703E+00     305 A        73 A        59 A   
  80.00 keV   1.828E+00  9.921E+00     333 A        79 A        64 A   
  90.00 keV   1.939E+00  1.010E+01     361 A        85 A        69 A   
 100.00 keV   2.044E+00  1.025E+01     389 A        90 A        74 A   
 110.00 keV   2.144E+00  1.037E+01     416 A        95 A        78 A   
 120.00 keV   2.239E+00  1.047E+01     442 A       100 A        83 A   
 130.00 keV   2.330E+00  1.055E+01     469 A       105 A        87 A   
 140.00 keV   2.418E+00  1.062E+01     494 A       110 A        91 A   
 150.00 keV   2.503E+00  1.068E+01     520 A       115 A        95 A   
 160.00 keV   2.585E+00  1.073E+01     546 A       119 A        99 A   
 170.00 keV   2.665E+00  1.077E+01     571 A       124 A       103 A   
 180.00 keV   2.742E+00  1.080E+01     596 A       128 A       107 A   
 200.00 keV   2.890E+00  1.085E+01     645 A       137 A       115 A   
 225.00 keV   3.066E+00  1.087E+01     707 A       148 A       125 A   
 250.00 keV   3.232E+00  1.088E+01     767 A       159 A       134 A   
 275.00 keV   3.389E+00  1.086E+01     827 A       169 A       143 A   
 300.00 keV   3.443E+00  1.083E+01     887 A       179 A       151 A   
 325.00 keV   3.446E+00  1.080E+01     947 A       189 A       160 A   
 350.00 keV   3.505E+00  1.075E+01    1007 A       199 A       169 A   
 375.00 keV   3.602E+00  1.070E+01    1067 A       209 A       177 A   
 400.00 keV   3.724E+00  1.064E+01    1127 A       219 A       186 A   
 450.00 keV   4.007E+00  1.052E+01    1246 A       238 A       202 A   
 500.00 keV   4.300E+00  1.038E+01    1364 A       256 A       219 A   
 550.00 keV   4.579E+00  1.024E+01    1481 A       275 A       235 A   
 600.00 keV   4.831E+00  1.010E+01    1598 A       292 A       250 A   
 650.00 keV   5.054E+00  9.960E+00    1714 A       309 A       265 A   
 700.00 keV   5.247E+00  9.820E+00    1829 A       326 A       281 A   
 800.00 keV   5.555E+00  9.545E+00    2060 A       359 A       310 A   
 900.00 keV   5.779E+00  9.282E+00    2291 A       392 A       339 A   
   1.00 MeV   5.943E+00  9.030E+00    2524 A       423 A       368 A   
   1.10 MeV   6.065E+00  8.792E+00    2759 A       454 A       396 A   
   1.20 MeV   6.158E+00  8.566E+00    2997 A       485 A       425 A   
   1.30 MeV   6.233E+00  8.352E+00    3237 A       515 A       453 A   
   1.40 MeV   6.296E+00  8.150E+00    3479 A       545 A       481 A   
   1.50 MeV   6.352E+00  7.958E+00    3725 A       575 A       509 A   
   1.60 MeV   6.404E+00  7.777E+00    3972 A       604 A       537 A   
   1.70 MeV   6.454E+00  7.604E+00    4223 A       634 A       564 A   
   1.80 MeV   6.504E+00  7.440E+00    4476 A       663 A       592 A   
   2.00 MeV   6.609E+00  7.136E+00    4988 A       722 A       648 A   
   2.25 MeV   6.750E+00  6.794E+00    5638 A       795 A       718 A   
   2.50 MeV   6.906E+00  6.489E+00    6299 A       867 A       789 A   
   2.75 MeV   7.076E+00  6.214E+00    6966 A       936 A       858 A   
   3.00 MeV   7.257E+00  5.966E+00    7639 A      1004 A       928 A   
   3.25 MeV   7.448E+00  5.739E+00    8315 A      1070 A       997 A   
   3.50 MeV   7.645E+00  5.532E+00    8993 A      1134 A      1066 A   
   3.75 MeV   7.849E+00  5.342E+00    9671 A      1195 A      1134 A   
   4.00 MeV   8.056E+00  5.167E+00    1.03 um     1255 A      1201 A   
   4.50 MeV   8.477E+00  4.854E+00    1.17 um     1376 A      1332 A   
   5.00 MeV   8.902E+00  4.583E+00    1.30 um     1488 A      1460 A   
   5.50 MeV   9.326E+00  4.344E+00    1.44 um     1593 A      1583 A   
   6.00 MeV   9.746E+00  4.133E+00    1.57 um     1691 A      1702 A   
   6.50 MeV   1.016E+01  3.945E+00    1.70 um     1783 A      1817 A   
   7.00 MeV   1.057E+01  3.775E+00    1.82 um     1869 A      1927 A   
   8.00 MeV   1.137E+01  3.482E+00    2.07 um     2041 A      2136 A   
   9.00 MeV   1.214E+01  3.237E+00    2.31 um     2193 A      2329 A   
  10.00 MeV   1.289E+01  3.028E+00    2.54 um     2327 A      2508 A   
  11.00 MeV   1.363E+01  2.848E+00    2.77 um     2448 A      2674 A   
  12.00 MeV   1.434E+01  2.691E+00    2.98 um     2557 A      2828 A   
  13.00 MeV   1.505E+01  2.553E+00    3.19 um     2656 A      2972 A   
  14.00 MeV   1.574E+01  2.430E+00    3.40 um     2746 A      3107 A   
  15.00 MeV   1.642E+01  2.319E+00    3.60 um     2829 A      3233 A   
  16.00 MeV   1.710E+01  2.220E+00    3.79 um     2905 A      3351 A   
  17.00 MeV   1.776E+01  2.129E+00    3.97 um     2975 A      3461 A   
  18.00 MeV   1.841E+01  2.047E+00    4.16 um     3039 A      3566 A   
  20.00 MeV   1.970E+01  1.902E+00    4.50 um     3173 A      3757 A   
  22.50 MeV   2.125E+01  1.750E+00    4.91 um     3326 A      3968 A   
  25.00 MeV   2.274E+01  1.623E+00    5.30 um     3456 A      4154 A   
  27.50 MeV   2.418E+01  1.516E+00    5.67 um     3568 A      4319 A   
  30.00 MeV   2.556E+01  1.423E+00    6.02 um     3665 A      4467 A   
  32.50 MeV   2.689E+01  1.342E+00    6.35 um     3751 A      4600 A   
  35.00 MeV   2.817E+01  1.270E+00    6.67 um     3827 A      4721 A   
  37.50 MeV   2.939E+01  1.207E+00    6.97 um     3896 A      4831 A   
  40.00 MeV   3.056E+01  1.150E+00    7.27 um     3959 A      4933 A   
  45.00 MeV   3.277E+01  1.052E+00    7.83 um     4106 A      5113 A   
  50.00 MeV   3.482E+01  9.716E-01    8.36 um     4231 A      5269 A   
  55.00 MeV   3.671E+01  9.033E-01    8.86 um     4338 A      5406 A   
  60.00 MeV   3.848E+01  8.449E-01    9.34 um     4433 A      5528 A   
  65.00 MeV   4.012E+01  7.942E-01    9.80 um     4518 A      5638 A   
  70.00 MeV   4.167E+01  7.498E-01   10.24 um     4594 A      5738 A   
  80.00 MeV   4.450E+01  6.754E-01   11.09 um     4801 A      5912 A   
  90.00 MeV   4.702E+01  6.156E-01   11.88 um     4976 A      6061 A   
 100.00 MeV   4.931E+01  5.663E-01   12.64 um     5127 A      6191 A   
 110.00 MeV   5.139E+01  5.249E-01   13.37 um     5261 A      6306 A   
 120.00 MeV   5.329E+01  4.896E-01   14.06 um     5382 A      6409 A   
 130.00 MeV   5.504E+01  4.591E-01   14.74 um     5491 A      6502 A   
 140.00 MeV   5.666E+01  4.325E-01   15.40 um     5591 A      6588 A   
 150.00 MeV   5.816E+01  4.090E-01   16.04 um     5684 A      6666 A   
 160.00 MeV   5.956E+01  3.881E-01   16.66 um     5771 A      6739 A   
 170.00 MeV   6.086E+01  3.695E-01   17.27 um     5852 A      6806 A   
 180.00 MeV   6.208E+01  3.526E-01   17.87 um     5928 A      6870 A   
 200.00 MeV   6.428E+01  3.235E-01   19.03 um     6179 A      6986 A   
 225.00 MeV   6.667E+01  2.936E-01   20.44 um     6519 A      7114 A   
 250.00 MeV   6.871E+01  2.692E-01   21.80 um     6821 A      7229 A   
 275.00 MeV   7.047E+01  2.487E-01   23.12 um     7094 A      7332 A   
 300.00 MeV   7.203E+01  2.314E-01   24.41 um     7345 A      7427 A   
 325.00 MeV   7.307E+01  2.165E-01   25.68 um     7578 A      7515 A   
 350.00 MeV   7.354E+01  2.035E-01   26.94 um     7799 A      7597 A   
 375.00 MeV   7.428E+01  1.920E-01   28.19 um     8011 A      7675 A   
 400.00 MeV   7.489E+01  1.819E-01   29.43 um     8212 A      7748 A   
 450.00 MeV   7.581E+01  1.647E-01   31.88 um     8935 A      7886 A   
 500.00 MeV   7.639E+01  1.507E-01   34.30 um     9590 A      8013 A   
 550.00 MeV   7.671E+01  1.390E-01   36.71 um     1.02 um     8133 A   
 600.00 MeV   7.683E+01  1.291E-01   39.12 um     1.08 um     8246 A   
 650.00 MeV   7.679E+01  1.206E-01   41.52 um     1.13 um     8354 A   
 700.00 MeV   7.662E+01  1.132E-01   43.93 um     1.18 um     8458 A   
 800.00 MeV   7.602E+01  1.010E-01   48.77 um     1.37 um     8657 A   
 900.00 MeV   7.518E+01  9.129E-02   53.66 um     1.53 um     8846 A   
   1.00 GeV   7.420E+01  8.339E-02   58.61 um     1.69 um     9030 A   
   1.10 GeV   7.313E+01  7.681E-02   63.63 um     1.83 um     9210 A   
   1.20 GeV   7.203E+01  7.125E-02   68.73 um     1.97 um     9387 A   
   1.30 GeV   7.091E+01  6.648E-02   73.90 um     2.10 um     9562 A   
   1.40 GeV   6.980E+01  6.234E-02   79.16 um     2.23 um     9736 A   
   1.50 GeV   6.870E+01  5.872E-02   84.50 um     2.36 um     9910 A   
   1.60 GeV   6.762E+01  5.551E-02   89.92 um     2.48 um     1.01 um  
   1.70 GeV   6.656E+01  5.266E-02   95.43 um     2.60 um     1.03 um  
   1.80 GeV   6.554E+01  5.010E-02  101.03 um     2.72 um     1.04 um  
   2.00 GeV   6.356E+01  4.570E-02  112.50 um     3.17 um     1.08 um  
   2.25 GeV   6.125E+01  4.123E-02  127.32 um     3.80 um     1.12 um  
   2.50 GeV   5.908E+01  3.759E-02  142.69 um     4.38 um     1.17 um  
   2.75 GeV   5.705E+01  3.457E-02  158.62 um     4.93 um     1.22 um  
   3.00 GeV   5.514E+01  3.203E-02  175.11 um     5.45 um     1.27 um  
   3.25 GeV   5.334E+01  2.985E-02  192.17 um     5.97 um     1.32 um  
   3.50 GeV   5.162E+01  2.796E-02  209.79 um     6.47 um     1.37 um  
   3.75 GeV   4.999E+01  2.631E-02  228.00 um     6.96 um     1.42 um  
   4.00 GeV   4.844E+01  2.485E-02  246.80 um     7.46 um     1.48 um  
   4.50 GeV   4.554E+01  2.239E-02  286.19 um     9.31 um     1.59 um  
   5.00 GeV   4.294E+01  2.039E-02  328.04 um    11.04 um     1.71 um  
   5.50 GeV   4.065E+01  1.874E-02  372.33 um    12.69 um     1.84 um  
   6.00 GeV   3.863E+01  1.734E-02  419.02 um    14.31 um     1.98 um  
   6.50 GeV   3.682E+01  1.615E-02  468.08 um    15.91 um     2.12 um  
   7.00 GeV   3.521E+01  1.512E-02  519.47 um    17.49 um     2.27 um  
   8.00 GeV   3.243E+01  1.342E-02  629.02 um    23.38 um     2.59 um  
   9.00 GeV   3.012E+01  1.208E-02  747.45 um    28.76 um     2.93 um  
  10.00 GeV   2.818E+01  1.099E-02  874.49 um    33.92 um     3.30 um  
  11.00 GeV   2.652E+01  1.009E-02    1.01 mm    38.96 um     3.69 um  
  12.00 GeV   2.508E+01  9.336E-03    1.15 mm    43.94 um     4.10 um  
  13.00 GeV   2.383E+01  8.689E-03    1.30 mm    48.88 um     4.53 um  
  14.00 GeV   2.273E+01  8.129E-03    1.46 mm    53.81 um     4.99 um  
  15.00 GeV   2.175E+01  7.640E-03    1.63 mm    58.75 um     5.46 um  
  16.00 GeV   2.087E+01  7.209E-03    1.80 mm    63.68 um     5.94 um  
  17.00 GeV   2.008E+01  6.826E-03    1.98 mm    68.63 um     6.45 um  
  18.00 GeV   1.937E+01  6.483E-03    2.17 mm    73.59 um     6.97 um  
  20.00 GeV   1.813E+01  5.895E-03    2.57 mm    92.41 um     8.06 um  
  22.50 GeV   1.686E+01  5.300E-03    3.10 mm   118.94 um     9.50 um  
  25.00 GeV   1.582E+01  4.818E-03    3.66 mm   143.44 um    11.02 um  
  27.50 GeV   1.495E+01  4.420E-03    4.26 mm   166.81 um    12.62 um  
  30.00 GeV   1.420E+01  4.085E-03    4.90 mm   189.49 um    14.29 um  
  32.50 GeV   1.355E+01  3.799E-03    5.57 mm   211.71 um    16.02 um  
  35.00 GeV   1.299E+01  3.552E-03    6.26 mm   233.58 um    17.82 um  
  37.50 GeV   1.250E+01  3.336E-03    6.99 mm   255.19 um    19.66 um  
  40.00 GeV   1.207E+01  3.146E-03    7.74 mm   276.56 um    21.56 um  
  45.00 GeV   1.134E+01  2.827E-03    9.33 mm   355.78 um    25.49 um  
  50.00 GeV   1.076E+01  2.568E-03   11.00 mm   427.51 um    29.58 um  
  55.00 GeV   1.028E+01  2.355E-03   12.76 mm   494.73 um    33.79 um  
  57.60 GeV   1.007E+01  2.257E-03   13.71 mm   512.51 um    36.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4264E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
