 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/206Ra_in_al.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.426E-01  1.924E+00      37 A        10 A         7 A   
   1.10 keV   2.544E-01  2.027E+00      38 A        10 A         7 A   
   1.20 keV   2.657E-01  2.126E+00      40 A        11 A         8 A   
   1.30 keV   2.766E-01  2.220E+00      41 A        11 A         8 A   
   1.40 keV   2.870E-01  2.310E+00      42 A        12 A         8 A   
   1.50 keV   2.971E-01  2.397E+00      44 A        12 A         8 A   
   1.60 keV   3.068E-01  2.480E+00      45 A        12 A         9 A   
   1.70 keV   3.163E-01  2.561E+00      46 A        12 A         9 A   
   1.80 keV   3.254E-01  2.639E+00      47 A        13 A         9 A   
   2.00 keV   3.430E-01  2.788E+00      49 A        13 A         9 A   
   2.25 keV   3.638E-01  2.963E+00      52 A        14 A        10 A   
   2.50 keV   3.835E-01  3.126E+00      54 A        15 A        10 A   
   2.75 keV   4.022E-01  3.279E+00      56 A        15 A        11 A   
   3.00 keV   4.201E-01  3.425E+00      58 A        16 A        11 A   
   3.25 keV   4.373E-01  3.563E+00      60 A        16 A        12 A   
   3.50 keV   4.538E-01  3.694E+00      62 A        17 A        12 A   
   3.75 keV   4.697E-01  3.820E+00      64 A        17 A        12 A   
   4.00 keV   4.851E-01  3.940E+00      66 A        18 A        13 A   
   4.50 keV   5.145E-01  4.167E+00      70 A        19 A        13 A   
