 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/33S_in_al.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.552E-01  1.213E+00      29 A        17 A        12 A   
   1.10 keV   1.628E-01  1.252E+00      31 A        18 A        13 A   
   1.20 keV   1.700E-01  1.288E+00      32 A        18 A        13 A   
   1.30 keV   1.770E-01  1.321E+00      34 A        19 A        14 A   
   1.40 keV   1.837E-01  1.352E+00      35 A        20 A        14 A   
   1.50 keV   1.901E-01  1.380E+00      37 A        21 A        15 A   
   1.60 keV   1.963E-01  1.407E+00      38 A        21 A        16 A   
   1.70 keV   2.024E-01  1.432E+00      40 A        22 A        16 A   
   1.80 keV   2.082E-01  1.456E+00      41 A        23 A        17 A   
   2.00 keV   2.195E-01  1.499E+00      44 A        24 A        18 A   
   2.25 keV   2.328E-01  1.547E+00      48 A        26 A        19 A   
   2.50 keV   2.454E-01  1.589E+00      51 A        27 A        20 A   
   2.75 keV   2.574E-01  1.626E+00      54 A        29 A        21 A   
   3.00 keV   2.688E-01  1.660E+00      58 A        30 A        22 A   
   3.25 keV   2.798E-01  1.690E+00      61 A        32 A        23 A   
   3.50 keV   2.904E-01  1.718E+00      64 A        33 A        24 A   
   3.75 keV   3.006E-01  1.743E+00      67 A        34 A        25 A   
   4.00 keV   3.104E-01  1.766E+00      70 A        36 A        26 A   
   4.50 keV   3.293E-01  1.806E+00      76 A        38 A        28 A   
