 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Ag_in_al.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  1.874E+00      34 A        12 A         9 A   
   1.10 keV   1.381E-01  1.964E+00      36 A        12 A         9 A   
   1.20 keV   1.442E-01  2.049E+00      37 A        13 A         9 A   
   1.30 keV   1.501E-01  2.130E+00      39 A        13 A        10 A   
   1.40 keV   1.558E-01  2.206E+00      40 A        14 A        10 A   
   1.50 keV   1.612E-01  2.280E+00      41 A        14 A        10 A   
   1.60 keV   1.665E-01  2.350E+00      42 A        14 A        10 A   
   1.70 keV   1.717E-01  2.417E+00      44 A        15 A        11 A   
   1.80 keV   1.766E-01  2.481E+00      45 A        15 A        11 A   
   2.00 keV   1.862E-01  2.603E+00      47 A        16 A        11 A   
   2.25 keV   1.975E-01  2.745E+00      50 A        17 A        12 A   
   2.50 keV   2.082E-01  2.875E+00      52 A        17 A        13 A   
   2.75 keV   2.183E-01  2.996E+00      55 A        18 A        13 A   
   3.00 keV   2.280E-01  3.110E+00      57 A        19 A        14 A   
   3.25 keV   2.373E-01  3.216E+00      59 A        19 A        14 A   
   3.50 keV   2.463E-01  3.317E+00      62 A        20 A        15 A   
   3.75 keV   2.550E-01  3.412E+00      64 A        21 A        15 A   
   4.00 keV   2.633E-01  3.502E+00      66 A        21 A        16 A   
   4.50 keV   2.793E-01  3.670E+00      70 A        22 A        16 A   
